player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,31,5,7,0,1,2,2,2,8,10,1,1,5,2,3,12,Quinnipiac,Siena,TRUE,TRUE,2025-01-10,H
5107321,A. Monroe,34,7,14,0,2,2,2,3,7,10,1,4,0,3,0,16,Quinnipiac,Siena,TRUE,TRUE,2025-01-10,H
5242908,J. Zimmerman,36,4,6,2,3,3,4,0,6,6,3,1,0,2,3,13,Quinnipiac,Siena,TRUE,TRUE,2025-01-10,H
5177137,K. Bennett,32,4,14,2,6,4,5,1,4,5,2,1,1,0,2,14,Quinnipiac,Siena,TRUE,TRUE,2025-01-10,H
4398398,S. Lewis,18,3,6,0,0,0,0,0,2,2,4,0,0,2,3,6,Quinnipiac,Siena,TRUE,TRUE,2025-01-10,H
5242909,A. Akinniyi,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Quinnipiac,Siena,TRUE,FALSE,2025-01-10,H
5242905,G. Randall,17,3,5,0,2,0,0,3,3,6,1,1,0,0,1,6,Quinnipiac,Siena,TRUE,FALSE,2025-01-10,H
4708217,A. Reyes,16,1,4,1,2,0,0,0,2,2,1,1,1,2,2,3,Quinnipiac,Siena,TRUE,FALSE,2025-01-10,H
4592905,R. Springs,6,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,Quinnipiac,Siena,TRUE,FALSE,2025-01-10,H
5108029,R. Mabrey,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Quinnipiac,Siena,TRUE,FALSE,2025-01-10,H
4902535,Q. Guth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Siena,TRUE,FALSE,2025-01-10,H
NA,TEAM,NA,28,59,5,17,11,13,9,33,42,13,9,9,11,17,72,Quinnipiac,Siena,TRUE,FALSE,2025-01-10,H
