player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,34,5,9,1,1,3,4,5,4,9,1,1,3,3,2,14,Quinnipiac,Iona,TRUE,TRUE,2025-02-16,H
5107321,A. Monroe,29,8,11,2,2,2,2,3,7,10,1,1,2,3,1,20,Quinnipiac,Iona,TRUE,TRUE,2025-02-16,H
4708217,A. Reyes,23,1,5,0,3,0,0,0,4,4,2,1,0,1,0,2,Quinnipiac,Iona,TRUE,TRUE,2025-02-16,H
5242908,J. Zimmerman,29,7,12,1,3,1,2,0,5,5,1,0,0,2,1,16,Quinnipiac,Iona,TRUE,TRUE,2025-02-16,H
4398398,S. Lewis,21,2,4,0,0,0,0,0,2,2,6,2,0,8,0,4,Quinnipiac,Iona,TRUE,TRUE,2025-02-16,H
5242905,G. Randall,13,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Quinnipiac,Iona,TRUE,FALSE,2025-02-16,H
4592905,R. Springs,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Iona,TRUE,FALSE,2025-02-16,H
5177138,D. Young,23,6,11,2,5,1,2,1,2,3,2,1,0,2,2,15,Quinnipiac,Iona,TRUE,FALSE,2025-02-16,H
5177137,K. Bennett,19,3,5,0,1,2,2,0,3,3,3,2,1,2,3,8,Quinnipiac,Iona,TRUE,FALSE,2025-02-16,H
5108029,R. Mabrey,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Quinnipiac,Iona,TRUE,FALSE,2025-02-16,H
NA,TEAM,NA,32,60,6,17,9,12,9,29,38,17,8,6,21,9,79,Quinnipiac,Iona,TRUE,FALSE,2025-02-16,H
