player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,26,6,9,0,1,2,3,4,6,10,0,0,1,2,2,14,Quinnipiac,WPI,TRUE,TRUE,2024-11-07,H
5107321,A. Monroe,30,3,6,1,4,6,8,0,5,5,1,2,0,0,0,13,Quinnipiac,WPI,TRUE,TRUE,2024-11-07,H
4708217,A. Reyes,20,0,2,0,0,4,6,1,2,3,2,2,1,1,1,4,Quinnipiac,WPI,TRUE,TRUE,2024-11-07,H
5108029,R. Mabrey,13,3,6,2,4,0,0,0,1,1,0,0,0,0,2,8,Quinnipiac,WPI,TRUE,TRUE,2024-11-07,H
4398398,S. Lewis,29,1,4,0,0,1,2,0,10,10,7,2,0,5,1,3,Quinnipiac,WPI,TRUE,TRUE,2024-11-07,H
5242909,A. Akinniyi,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,WPI,TRUE,FALSE,2024-11-07,H
5242907,S. Wewe,8,0,0,0,0,0,0,0,3,3,1,2,0,1,0,0,Quinnipiac,WPI,TRUE,FALSE,2024-11-07,H
5242905,G. Randall,18,1,6,0,2,0,0,2,3,5,1,0,0,1,1,2,Quinnipiac,WPI,TRUE,FALSE,2024-11-07,H
4592905,R. Springs,7,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,Quinnipiac,WPI,TRUE,FALSE,2024-11-07,H
5242908,J. Zimmerman,19,5,8,2,3,1,2,0,3,3,1,0,0,2,1,13,Quinnipiac,WPI,TRUE,FALSE,2024-11-07,H
5177138,D. Young,12,2,11,0,4,0,0,1,1,2,0,1,0,1,0,4,Quinnipiac,WPI,TRUE,FALSE,2024-11-07,H
5177137,K. Bennett,15,4,8,0,2,2,2,2,2,4,0,1,0,0,2,10,Quinnipiac,WPI,TRUE,FALSE,2024-11-07,H
4902535,Q. Guth,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Quinnipiac,WPI,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,25,63,5,22,16,23,11,37,48,15,10,3,14,10,71,Quinnipiac,WPI,TRUE,FALSE,2024-11-07,H
