player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,35,9,15,0,0,2,2,7,9,16,3,0,4,0,2,20,Quinnipiac,Sacred Heart,FALSE,TRUE,2025-02-14,A
5107321,A. Monroe,37,6,19,1,8,11,12,5,14,19,1,3,0,5,3,24,Quinnipiac,Sacred Heart,FALSE,TRUE,2025-02-14,A
4708217,A. Reyes,18,1,5,1,3,3,3,0,3,3,1,0,0,2,0,6,Quinnipiac,Sacred Heart,FALSE,TRUE,2025-02-14,A
5177137,K. Bennett,13,0,3,0,2,0,0,1,4,5,1,0,0,4,2,0,Quinnipiac,Sacred Heart,FALSE,TRUE,2025-02-14,A
4398398,S. Lewis,31,1,5,0,0,1,2,0,1,1,12,5,0,2,2,3,Quinnipiac,Sacred Heart,FALSE,TRUE,2025-02-14,A
5242905,G. Randall,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Quinnipiac,Sacred Heart,FALSE,FALSE,2025-02-14,A
4592905,R. Springs,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Quinnipiac,Sacred Heart,FALSE,FALSE,2025-02-14,A
5242908,J. Zimmerman,35,8,13,5,6,3,5,3,1,4,0,1,0,2,2,24,Quinnipiac,Sacred Heart,FALSE,FALSE,2025-02-14,A
5177138,D. Young,22,6,9,2,4,4,4,0,1,1,3,0,0,1,4,18,Quinnipiac,Sacred Heart,FALSE,FALSE,2025-02-14,A
5108029,R. Mabrey,4,1,2,1,2,1,2,0,0,0,0,0,0,0,1,4,Quinnipiac,Sacred Heart,FALSE,FALSE,2025-02-14,A
NA,TEAM,NA,32,71,10,25,25,30,17,35,52,21,9,4,17,18,99,Quinnipiac,Sacred Heart,FALSE,FALSE,2025-02-14,A
