player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,22,1,4,0,1,0,0,1,1,2,0,0,2,0,0,2,Quinnipiac,Manhattan,FALSE,TRUE,2025-02-23,A
5107321,A. Monroe,34,7,15,2,6,4,4,4,12,16,3,0,1,4,4,20,Quinnipiac,Manhattan,FALSE,TRUE,2025-02-23,A
4708217,A. Reyes,27,3,8,0,1,2,2,2,2,4,3,2,4,1,1,8,Quinnipiac,Manhattan,FALSE,TRUE,2025-02-23,A
5242908,J. Zimmerman,28,3,13,1,7,3,5,1,1,2,1,1,0,1,3,10,Quinnipiac,Manhattan,FALSE,TRUE,2025-02-23,A
4398398,S. Lewis,32,5,6,0,0,2,4,1,3,4,10,1,0,3,0,12,Quinnipiac,Manhattan,FALSE,TRUE,2025-02-23,A
5242905,G. Randall,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Manhattan,FALSE,FALSE,2025-02-23,A
4592905,R. Springs,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Quinnipiac,Manhattan,FALSE,FALSE,2025-02-23,A
5177138,D. Young,15,1,4,0,1,0,0,0,0,0,0,1,0,1,1,2,Quinnipiac,Manhattan,FALSE,FALSE,2025-02-23,A
5177137,K. Bennett,27,6,10,4,6,2,2,2,2,4,1,4,0,0,2,18,Quinnipiac,Manhattan,FALSE,FALSE,2025-02-23,A
5108029,R. Mabrey,7,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,Quinnipiac,Manhattan,FALSE,FALSE,2025-02-23,A
NA,TEAM,NA,27,63,7,23,13,17,12,27,39,18,10,7,11,13,74,Quinnipiac,Manhattan,FALSE,FALSE,2025-02-23,A
