player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,35,4,7,0,0,7,8,4,9,13,2,0,1,2,2,15,Quinnipiac,Fairfield,TRUE,TRUE,2025-01-31,H
5107321,A. Monroe,27,8,14,4,9,7,7,1,9,10,2,0,0,3,2,27,Quinnipiac,Fairfield,TRUE,TRUE,2025-01-31,H
4708217,A. Reyes,27,2,8,0,5,0,0,0,3,3,2,0,0,2,0,4,Quinnipiac,Fairfield,TRUE,TRUE,2025-01-31,H
5177137,K. Bennett,32,3,10,2,5,2,3,1,7,8,2,0,1,1,5,10,Quinnipiac,Fairfield,TRUE,TRUE,2025-01-31,H
4398398,S. Lewis,34,1,3,0,0,0,0,0,1,1,8,1,0,2,3,2,Quinnipiac,Fairfield,TRUE,TRUE,2025-01-31,H
5242905,G. Randall,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Quinnipiac,Fairfield,TRUE,FALSE,2025-01-31,H
4592905,R. Springs,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Quinnipiac,Fairfield,TRUE,FALSE,2025-01-31,H
5242908,J. Zimmerman,20,5,9,2,5,2,4,1,3,4,0,0,0,0,3,14,Quinnipiac,Fairfield,TRUE,FALSE,2025-01-31,H
5177138,D. Young,11,2,3,2,3,1,2,0,0,0,0,0,0,1,1,7,Quinnipiac,Fairfield,TRUE,FALSE,2025-01-31,H
5108029,R. Mabrey,8,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,Quinnipiac,Fairfield,TRUE,FALSE,2025-01-31,H
NA,TEAM,NA,25,57,10,29,21,26,7,34,41,16,1,2,11,17,81,Quinnipiac,Fairfield,TRUE,FALSE,2025-01-31,H
