player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,28,10,13,3,3,5,5,0,3,3,0,0,2,1,3,28,Quinnipiac,Niagara,TRUE,TRUE,2025-02-08,H
5107321,A. Monroe,38,8,15,3,4,3,4,2,8,10,1,4,0,2,3,22,Quinnipiac,Niagara,TRUE,TRUE,2025-02-08,H
4708217,A. Reyes,33,1,4,0,2,0,0,0,3,3,2,1,1,1,4,2,Quinnipiac,Niagara,TRUE,TRUE,2025-02-08,H
5177137,K. Bennett,23,1,3,0,0,2,2,0,1,1,0,1,0,1,2,4,Quinnipiac,Niagara,TRUE,TRUE,2025-02-08,H
4398398,S. Lewis,32,2,8,0,0,2,3,0,6,6,11,0,0,4,0,6,Quinnipiac,Niagara,TRUE,TRUE,2025-02-08,H
5242905,G. Randall,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Niagara,TRUE,FALSE,2025-02-08,H
4592905,R. Springs,5,0,1,0,1,0,0,0,0,0,1,0,1,2,2,0,Quinnipiac,Niagara,TRUE,FALSE,2025-02-08,H
5242908,J. Zimmerman,27,4,5,0,0,3,4,1,0,1,0,0,0,1,2,11,Quinnipiac,Niagara,TRUE,FALSE,2025-02-08,H
5108029,R. Mabrey,11,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,Quinnipiac,Niagara,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,26,50,6,11,17,20,3,23,26,15,6,4,12,16,75,Quinnipiac,Niagara,TRUE,FALSE,2025-02-08,H
