player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,30,4,5,0,0,2,2,4,5,9,4,0,0,1,3,10,Quinnipiac,Rider,TRUE,TRUE,2025-03-12,N
5107321,A. Monroe,35,7,15,2,5,7,8,3,5,8,1,0,0,1,2,23,Quinnipiac,Rider,TRUE,TRUE,2025-03-12,N
4708217,A. Reyes,29,1,8,0,6,6,6,2,7,9,2,1,2,1,0,8,Quinnipiac,Rider,TRUE,TRUE,2025-03-12,N
5242908,J. Zimmerman,26,3,9,0,3,2,5,1,0,1,0,0,0,1,1,8,Quinnipiac,Rider,TRUE,TRUE,2025-03-12,N
4398398,S. Lewis,28,6,8,0,0,2,4,1,1,2,4,3,0,0,2,14,Quinnipiac,Rider,TRUE,TRUE,2025-03-12,N
5242905,G. Randall,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Quinnipiac,Rider,TRUE,FALSE,2025-03-12,N
4592905,R. Springs,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,Quinnipiac,Rider,TRUE,FALSE,2025-03-12,N
5177137,K. Bennett,25,5,10,3,5,0,0,4,2,6,0,0,0,0,2,13,Quinnipiac,Rider,TRUE,FALSE,2025-03-12,N
5108029,R. Mabrey,11,1,2,0,1,0,0,0,0,0,2,0,0,1,0,2,Quinnipiac,Rider,TRUE,FALSE,2025-03-12,N
4902535,Q. Guth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Rider,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,27,59,5,21,19,25,17,22,39,13,4,2,7,13,78,Quinnipiac,Rider,TRUE,FALSE,2025-03-12,N
