player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,38,1,6,0,1,2,2,4,4,8,0,0,3,1,2,4,Quinnipiac,Iona,TRUE,TRUE,2025-03-14,N
5107321,A. Monroe,38,8,22,3,12,6,6,1,5,6,2,2,0,3,2,25,Quinnipiac,Iona,TRUE,TRUE,2025-03-14,N
4708217,A. Reyes,29,3,6,2,4,2,2,0,2,2,2,0,0,0,1,10,Quinnipiac,Iona,TRUE,TRUE,2025-03-14,N
5242908,J. Zimmerman,27,7,10,2,3,1,1,1,1,2,0,0,0,1,2,17,Quinnipiac,Iona,TRUE,TRUE,2025-03-14,N
4398398,S. Lewis,22,1,2,0,0,0,0,0,1,1,6,0,0,0,4,2,Quinnipiac,Iona,TRUE,TRUE,2025-03-14,N
5242905,G. Randall,2,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,Quinnipiac,Iona,TRUE,FALSE,2025-03-14,N
4592905,R. Springs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Iona,TRUE,FALSE,2025-03-14,N
5177138,D. Young,15,3,6,2,5,0,0,1,0,1,2,2,0,2,4,8,Quinnipiac,Iona,TRUE,FALSE,2025-03-14,N
5177137,K. Bennett,26,1,7,0,4,3,4,4,3,7,2,0,0,0,4,5,Quinnipiac,Iona,TRUE,FALSE,2025-03-14,N
5108029,R. Mabrey,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Quinnipiac,Iona,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,24,59,9,29,16,17,12,17,29,14,4,3,9,20,73,Quinnipiac,Iona,TRUE,FALSE,2025-03-14,N
