player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,21,5,9,0,1,2,3,9,4,13,2,1,0,2,4,12,Quinnipiac,Iona,FALSE,TRUE,2025-01-12,A
5107321,A. Monroe,35,5,13,0,5,2,2,0,5,5,2,2,2,3,2,12,Quinnipiac,Iona,FALSE,TRUE,2025-01-12,A
5242908,J. Zimmerman,28,2,13,1,6,4,4,2,1,3,4,0,1,1,0,9,Quinnipiac,Iona,FALSE,TRUE,2025-01-12,A
5177137,K. Bennett,23,1,9,1,3,3,4,3,5,8,2,3,0,4,5,6,Quinnipiac,Iona,FALSE,TRUE,2025-01-12,A
5108029,R. Mabrey,15,0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,Quinnipiac,Iona,FALSE,TRUE,2025-01-12,A
5242905,G. Randall,13,1,6,0,2,0,0,1,1,2,0,0,1,0,1,2,Quinnipiac,Iona,FALSE,FALSE,2025-01-12,A
4708217,A. Reyes,32,2,3,2,3,2,3,0,4,4,3,1,4,3,0,8,Quinnipiac,Iona,FALSE,FALSE,2025-01-12,A
4592905,R. Springs,8,2,3,0,0,0,0,0,2,2,1,0,0,0,0,4,Quinnipiac,Iona,FALSE,FALSE,2025-01-12,A
5177138,D. Young,25,4,6,2,4,0,0,1,1,2,0,1,0,4,2,10,Quinnipiac,Iona,FALSE,FALSE,2025-01-12,A
NA,TEAM,NA,22,64,6,26,13,16,20,27,47,16,8,8,18,14,63,Quinnipiac,Iona,FALSE,FALSE,2025-01-12,A
