player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,37,6,13,1,4,3,3,1,5,6,0,1,5,3,2,16,Quinnipiac,Mount St. Mary's,TRUE,TRUE,2025-03-06,H
5107321,A. Monroe,38,7,17,1,7,7,8,3,7,10,2,3,1,0,1,22,Quinnipiac,Mount St. Mary's,TRUE,TRUE,2025-03-06,H
4708217,A. Reyes,30,3,5,2,4,0,0,0,3,3,3,1,0,0,1,8,Quinnipiac,Mount St. Mary's,TRUE,TRUE,2025-03-06,H
5242908,J. Zimmerman,25,1,5,1,4,2,2,0,1,1,0,0,0,1,2,5,Quinnipiac,Mount St. Mary's,TRUE,TRUE,2025-03-06,H
4398398,S. Lewis,33,3,6,0,0,0,1,0,5,5,11,1,1,0,0,6,Quinnipiac,Mount St. Mary's,TRUE,TRUE,2025-03-06,H
5242905,G. Randall,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,Quinnipiac,Mount St. Mary's,TRUE,FALSE,2025-03-06,H
4592905,R. Springs,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Quinnipiac,Mount St. Mary's,TRUE,FALSE,2025-03-06,H
5177138,D. Young,7,0,1,0,1,0,0,0,1,1,1,0,1,0,2,0,Quinnipiac,Mount St. Mary's,TRUE,FALSE,2025-03-06,H
5177137,K. Bennett,23,6,11,2,4,6,8,0,2,2,0,1,1,1,5,20,Quinnipiac,Mount St. Mary's,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,27,59,7,24,18,22,5,24,29,17,8,9,8,14,79,Quinnipiac,Mount St. Mary's,TRUE,FALSE,2025-03-06,H
