play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Florida State,Louisville,6,6,NA,400588008,2015-02-28
2,1,20:00,2400,2400,Jump Ball won by Louisville,0,0,0,27,0.5,0.5,Florida State,Louisville,6,6,NA,400588008,2015-02-28
3,1,19:33,2373,2373,Wayne Blackshear missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida State,Louisville,6,6,NA,400588008,2015-02-28
4,1,19:33,2373,2373,Michael Ojo Defensive Rebound.,0,0,0,24,0.5,0.5,Florida State,Louisville,6,6,NA,400588008,2015-02-28
5,1,19:09,2349,2349,Xavier Rathan-Mayes missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida State,Louisville,6,6,NA,400588008,2015-02-28
6,1,19:09,2349,2349,Wayne Blackshear Defensive Rebound.,0,0,0,22,0.5,0.5,Florida State,Louisville,6,6,NA,400588008,2015-02-28
7,1,18:47,2327,2327,Wayne Blackshear Turnover.,0,0,0,21,0.5,0.5,Florida State,Louisville,6,6,NA,400588008,2015-02-28
8,1,18:26,2306,2306,Phil Cofer Turnover.,0,0,0,11,0.5,0.5,Florida State,Louisville,6,6,NA,400588008,2015-02-28
9,1,18:15,2295,2295,Chinanu Onuaku made Layup. Assisted by Quentin Snider.,0,2,-2,25,0.4537013997188336,0.4537013997188336,Florida State,Louisville,6,6,NA,400588008,2015-02-28
10,1,17:50,2270,2270,Devon Bookert Turnover.,0,2,-2,8,0.45314188206327277,0.45314188206327277,Florida State,Louisville,6,6,NA,400588008,2015-02-28
11,1,17:42,2262,2262,Wayne Blackshear Turnover.,0,2,-2,1,0.452961654138631,0.452961654138631,Florida State,Louisville,6,6,NA,400588008,2015-02-28
12,1,17:41,2261,2261,Phil Cofer Turnover.,0,2,-2,0,0.4529390880246341,0.4529390880246341,Florida State,Louisville,6,6,NA,400588008,2015-02-28
