play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Illinois,Northwestern,4,4,NA,400595542,2015-02-28
2,1,19:27,2367,2367,Kendrick Nunn made Three Point Jumper. Assisted by Ahmad Starks.,3,0,3,18,0.5668642200525459,0.5668642200525459,Illinois,Northwestern,4,4,NA,400595542,2015-02-28
3,1,19:09,2349,2349,Tre Demps Turnover.,3,0,3,1,0.5674396361560966,0.5674396361560966,Illinois,Northwestern,4,4,NA,400595542,2015-02-28
4,1,19:08,2348,2348,Malcolm Hill Steal.,3,0,3,5,0.5674717857605485,0.5674717857605485,Illinois,Northwestern,4,4,NA,400595542,2015-02-28
5,1,19:03,2343,2343,Malcolm Hill made Three Point Jumper. Assisted by Rayvonte Rice.,6,0,6,22,0.6328351664944887,0.6328351664944887,Illinois,Northwestern,4,4,NA,400595542,2015-02-28
6,1,18:41,2321,2321,Foul on Ahmad Starks.,6,0,6,10,0.6341859527100258,0.6341859527100258,Illinois,Northwestern,4,4,NA,400595542,2015-02-28
7,1,18:31,2311,2311,Bryant McIntosh missed Three Point Jumper.,6,0,6,0,0.6348045156432329,0.6348045156432329,Illinois,Northwestern,4,4,NA,400595542,2015-02-28
8,1,18:31,2311,2311,Alex Olah Offensive Rebound.,6,0,6,1,0.6348045156432329,0.6348045156432329,Illinois,Northwestern,4,4,NA,400595542,2015-02-28
9,1,18:30,2310,2310,Alex Olah missed Two Point Tip Shot.,6,0,6,1,0.634866519600045,0.634866519600045,Illinois,Northwestern,4,4,NA,400595542,2015-02-28
10,1,18:29,2309,2309,Alex Olah Offensive Rebound.,6,0,6,2,0.6349285497842417,0.6349285497842417,Illinois,Northwestern,4,4,NA,400595542,2015-02-28
11,1,18:27,2307,2307,Alex Olah made Jumper.,6,2,4,30,0.5912906248001008,0.5912906248001008,Illinois,Northwestern,4,4,NA,400595542,2015-02-28
12,1,17:57,2277,2277,Ahmad Starks made Three Point Jumper. Assisted by Rayvonte Rice.,9,2,7,18,0.6582990755394005,0.6582990755394005,Illinois,Northwestern,4,4,NA,400595542,2015-02-28
13,1,17:39,2259,2259,Sanjay Lumpkin missed Layup.,9,2,7,0,0.6595852720465061,0.6595852720465061,Illinois,Northwestern,4,4,NA,400595542,2015-02-28
14,1,17:39,2259,2259,Nnanna Egwu Block.,9,2,7,4,0.6595852720465061,0.6595852720465061,Illinois,Northwestern,4,4,NA,400595542,2015-02-28
15,1,17:35,2255,2255,Kendrick Nunn Defensive Rebound.,9,2,7,3,0.6598719634836077,0.6598719634836077,Illinois,Northwestern,4,4,NA,400595542,2015-02-28
16,1,17:32,2252,2252,Rayvonte Rice made Three Point Jumper. Assisted by Kendrick Nunn.,12,2,10,3,0.7207365692562996,0.7207365692562996,Illinois,Northwestern,4,4,NA,400595542,2015-02-28
17,1,17:29,2249,2249,Northwestern  Timeout,12,2,10,15,0.7210125282845505,0.7210125282845505,Illinois,Northwestern,3,4,NA,400595542,2015-02-28
18,1,17:14,2234,2234,Alex Olah made Jumper.,12,4,8,0,0.682458677015476,0.682458677015476,Illinois,Northwestern,3,4,NA,400595542,2015-02-28
19,1,17:14,2234,2234,Foul on Nnanna Egwu.,12,4,8,0,0.682458677015476,0.682458677015476,Illinois,Northwestern,3,4,NA,400595542,2015-02-28
20,1,17:14,2234,2234,Alex Olah missed Free Throw.,12,4,8,0,0.682458677015476,0.682458677015476,Illinois,Northwestern,3,4,NA,400595542,2015-02-28
