play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
2,1,19:40,2380,2380,A.J. Hess made Three Point Jumper. Assisted by Casey Oliverson.,0,3,-3,19,0.43354732727903655,0.43354732727903655,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
3,1,19:21,2361,2361,Chad Calcaterra missed Jumper.,0,3,-3,0,0.4329446767439369,0.4329446767439369,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
4,1,19:21,2361,2361,Casey Oliverson Defensive Rebound.,0,3,-3,13,0.4329446767439369,0.4329446767439369,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
5,1,19:08,2348,2348,James McGee missed Three Point Jumper.,0,3,-3,0,0.43252821423945154,0.43252821423945154,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
6,1,19:08,2348,2348,Jaron Nash Defensive Rebound.,0,3,-3,13,0.43252821423945154,0.43252821423945154,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
7,1,18:55,2335,2335,Quinton Hooker made Layup. Assisted by Chad Calcaterra.,2,3,-1,31,0.4772446260183281,0.4772446260183281,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
8,1,18:24,2304,2304,Juwan Major Turnover.,2,3,-1,1,0.4769014804261802,0.4769014804261802,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
9,1,18:23,2303,2303,Quinton Hooker Steal.,2,3,-1,25,0.4768903217819385,0.4768903217819385,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
10,1,17:58,2278,2278,Jaron Nash missed Three Point Jumper.,2,3,-1,0,0.47660970179848494,0.47660970179848494,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
11,1,17:58,2278,2278,Trey Kennedy Defensive Rebound.,2,3,-1,8,0.47660970179848494,0.47660970179848494,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
12,1,17:50,2270,2270,Casey Oliverson made Layup. Assisted by James McGee.,2,5,-3,18,0.42996936156688836,0.42996936156688836,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
13,1,17:32,2252,2252,Quinton Hooker made Jumper. Assisted by Jaron Nash.,4,5,-1,18,0.47631478586082104,0.47631478586082104,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
14,1,17:14,2234,2234,Casey Oliverson missed Jumper.,4,5,-1,0,0.47610901885326956,0.47610901885326956,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
15,1,17:14,2234,2234,Chad Calcaterra Block.,4,5,-1,1,0.47610901885326956,0.47610901885326956,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
16,1,17:13,2233,2233,Chad Calcaterra Defensive Rebound.,4,5,-1,9,0.47609755285571614,0.47609755285571614,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
17,1,17:04,2224,2224,Quinton Hooker missed Three Point Jumper.,4,5,-1,0,0.4759942065312282,0.4759942065312282,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
18,1,17:04,2224,2224,Casey Oliverson Defensive Rebound.,4,5,-1,11,0.4759942065312282,0.4759942065312282,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
19,1,16:53,2213,2213,Trey Kennedy made Layup.,4,7,-3,22,0.4280492384276799,0.4280492384276799,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
20,1,16:31,2191,2191,Ryan Salmonson missed Jumper.,4,7,-3,0,0.42730037153142114,0.42730037153142114,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
21,1,16:31,2191,2191,Casey Oliverson Defensive Rebound.,4,7,-3,4,0.42730037153142114,0.42730037153142114,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
22,1,16:27,2187,2187,Casey Oliverson Turnover.,4,7,-3,2,0.4271638617829107,0.4271638617829107,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
23,1,16:25,2185,2185,Jaron Nash Steal.,4,7,-3,9,0.42709557065524284,0.42709557065524284,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
24,1,16:16,2176,2176,Trey Kennedy missed Layup.,4,7,-3,0,0.4267879808218812,0.4267879808218812,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
25,1,16:16,2176,2176,Ryan Salmonson Block.,4,7,-3,2,0.4267879808218812,0.4267879808218812,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
26,1,16:14,2174,2174,Chad Calcaterra Defensive Rebound.,4,7,-3,10,0.4267195690789067,0.4267195690789067,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
27,1,16:04,2164,2164,Ryan Salmonson made Layup. Assisted by Lenny Antwi.,6,7,-1,19,0.47529945885834446,0.47529945885834446,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
28,1,15:45,2145,2145,Juwan Major made Layup.,6,9,-3,14,0.425723585932241,0.425723585932241,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
29,1,15:31,2131,2131,Ryan Salmonson missed Jumper.,6,9,-3,0,0.42523939158094626,0.42523939158094626,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
30,1,15:31,2131,2131,Ryan Salmonson Offensive Rebound.,6,9,-3,5,0.42523939158094626,0.42523939158094626,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
31,1,15:26,2126,2126,Jaron Nash missed Jumper.,6,9,-3,0,0.42506589172607234,0.42506589172607234,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
32,1,15:26,2126,2126,Casey Oliverson Defensive Rebound.,6,9,-3,13,0.42506589172607234,0.42506589172607234,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
33,1,15:13,2113,2113,Juwan Major missed Three Point Jumper.,6,9,-3,0,0.4246133186796587,0.4246133186796587,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
34,1,15:13,2113,2113,Chad Calcaterra Defensive Rebound.,6,9,-3,3,0.4246133186796587,0.4246133186796587,North Dakota,Southern Utah,4,4,NA,400586090,2015-02-28
35,1,15:10,2110,2110,North Dakota  Timeout,6,9,-3,9,0.42450856826192424,0.42450856826192424,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
36,1,15:01,2101,2101,Foul on Carson Shanks.,6,9,-3,0,0.42419359635816944,0.42419359635816944,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
37,1,15:01,2101,2101,Carson Shanks Turnover.,6,9,-3,0,0.42419359635816944,0.42419359635816944,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
38,1,15:01,2101,2101,Official TV Timeout,6,9,-3,21,0.42419359635816944,0.42419359635816944,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
39,1,14:40,2080,2080,Tyler Rawson missed Three Point Jumper.,6,9,-3,0,0.42345428846603644,0.42345428846603644,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
40,1,14:40,2080,2080,Estan Tyler Defensive Rebound.,6,9,-3,10,0.42345428846603644,0.42345428846603644,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
41,1,14:30,2070,2070,Carson Shanks missed Jumper.,6,9,-3,0,0.4230999840095205,0.4230999840095205,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
42,1,14:30,2070,2070,Travon Langston Defensive Rebound.,6,9,-3,33,0.4230999840095205,0.4230999840095205,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
43,1,13:57,2037,2037,Tyler Rawson missed Jumper.,6,9,-3,0,0.4219197274312312,0.4219197274312312,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
44,1,13:57,2037,2037,Quinton Hooker Defensive Rebound.,6,9,-3,12,0.4219197274312312,0.4219197274312312,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
45,1,13:45,2025,2025,Carson Shanks missed Jumper.,6,9,-3,0,0.4214860964538437,0.4214860964538437,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
46,1,13:45,2025,2025,Cal Hanks Defensive Rebound.,6,9,-3,10,0.4214860964538437,0.4214860964538437,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
47,1,13:35,2015,2015,Cal Hanks Turnover.,6,9,-3,1,0.42112282768487913,0.42112282768487913,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
48,1,13:34,2014,2014,Terrel de Rouen Steal.,6,9,-3,8,0.42108640328208347,0.42108640328208347,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
49,1,13:26,2006,2006,Estan Tyler missed Jumper.,6,9,-3,0,0.42079435866312537,0.42079435866312537,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
50,1,13:26,2006,2006,Southern Utah Defensive Rebound.,6,9,-3,27,0.42079435866312537,0.42079435866312537,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
51,1,12:59,1979,1979,Sherron Wilson missed Layup.,6,9,-3,0,0.41979991049781323,0.41979991049781323,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
52,1,12:59,1979,1979,Dustin Hobaugh Block.,6,9,-3,0,0.41979991049781323,0.41979991049781323,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
53,1,12:59,1979,1979,Southern Utah Offensive Rebound.,6,9,-3,7,0.41979991049781323,0.41979991049781323,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
54,1,12:52,1972,1972,John Marshall missed Jumper.,6,9,-3,0,0.4195397944573588,0.4195397944573588,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
55,1,12:52,1972,1972,Casey Oliverson Offensive Rebound.,6,9,-3,4,0.4195397944573588,0.4195397944573588,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
56,1,12:48,1968,1968,Casey Oliverson made Layup.,6,11,-5,17,0.367693372906487,0.367693372906487,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
57,1,12:31,1951,1951,Terrel de Rouen missed Jumper.,6,11,-5,0,0.3666797433457706,0.3666797433457706,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
58,1,12:31,1951,1951,Travon Langston Defensive Rebound.,6,11,-5,21,0.3666797433457706,0.3666797433457706,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
59,1,12:10,1930,1930,Travon Langston missed Jumper.,6,11,-5,0,0.3654153165548391,0.3654153165548391,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
60,1,12:10,1930,1930,Casey Oliverson Offensive Rebound.,6,11,-5,3,0.3654153165548391,0.3654153165548391,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
61,1,12:07,1927,1927,Foul on Dustin Hobaugh.,6,11,-5,3,0.3652337574029363,0.3652337574029363,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
62,1,12:04,1924,1924,Trey Kennedy Turnover.,6,11,-5,1,0.36505233611556004,0.36505233611556004,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
63,1,12:03,1923,1923,Estan Tyler Steal.,6,11,-5,2,0.3649918913007796,0.3649918913007796,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
64,1,12:01,1921,1921,Estan Tyler missed Layup.,6,11,-5,0,0.3648710429226631,0.3648710429226631,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
65,1,12:01,1921,1921,Juwan Major Block.,6,11,-5,1,0.3648710429226631,0.3648710429226631,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
66,1,12:00,1920,1920,Quinton Hooker Offensive Rebound.,6,11,-5,0,0.3648106386363195,0.3648106386363195,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
67,1,12:00,1920,1920,Foul on Juwan Major.,6,11,-5,0,0.3648106386363195,0.3648106386363195,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
68,1,12:00,1920,1920,Dustin Hobaugh missed Three Point Jumper.,6,11,-5,0,0.3648106386363195,0.3648106386363195,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
69,1,12:00,1920,1920,Bryce Cashman Offensive Rebound.,6,11,-5,3,0.3648106386363195,0.3648106386363195,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
70,1,11:57,1917,1917,Bryce Cashman missed Layup.,6,11,-5,0,0.36462950105220465,0.36462950105220465,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
71,1,11:57,1917,1917,North Dakota Offensive Rebound.,6,11,-5,1,0.36462950105220465,0.36462950105220465,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
72,1,11:56,1916,1916,Official TV Timeout,6,11,-5,18,0.3645691457452942,0.3645691457452942,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
73,1,11:38,1898,1898,Lenny Antwi missed Jumper.,6,11,-5,0,0.3634843404661709,0.3634843404661709,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
74,1,11:38,1898,1898,Bryce Cashman Offensive Rebound.,6,11,-5,1,0.3634843404661709,0.3634843404661709,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
75,1,11:37,1897,1897,Foul on Casey Oliverson.,6,11,-5,9,0.3634241390534989,0.3634241390534989,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
76,1,11:28,1888,1888,Estan Tyler missed Layup.,6,11,-5,0,0.36288248593748257,0.36288248593748257,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
77,1,11:28,1888,1888,Southern Utah Defensive Rebound.,6,11,-5,28,0.36288248593748257,0.36288248593748257,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
78,1,11:00,1860,1860,Trey Kennedy made Layup.,6,13,-7,10,0.31040155781440754,0.31040155781440754,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
79,1,10:50,1850,1850,Estan Tyler missed Jumper.,6,13,-7,0,0.3096183023924978,0.3096183023924978,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
80,1,10:50,1850,1850,Trey Kennedy Defensive Rebound.,6,13,-7,23,0.3096183023924978,0.3096183023924978,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
81,1,10:27,1827,1827,A.J. Hess missed Three Point Jumper.,6,13,-7,0,0.3078120156016228,0.3078120156016228,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
82,1,10:27,1827,1827,Bryce Cashman Defensive Rebound.,6,13,-7,12,0.3078120156016228,0.3078120156016228,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
83,1,10:15,1815,1815,Foul on A.J. Hess.,6,13,-7,11,0.30686552844962417,0.30686552844962417,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
84,1,10:04,1804,1804,Quinton Hooker Turnover.,6,13,-7,11,0.3059945919985766,0.3059945919985766,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
85,1,9:53,1793,1793,Foul on Josiah Coleman.,6,13,-7,8,0.30511986892235166,0.30511986892235166,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
86,1,9:45,1785,1785,Foul on Bryce Cashman.,6,13,-7,0,0.30448099369564946,0.30448099369564946,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
87,1,9:45,1785,1785,Casey Oliverson missed Free Throw.,6,13,-7,0,0.30448099369564946,0.30448099369564946,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
88,1,9:45,1785,1785,Southern Utah Deadball Team Rebound.,6,13,-7,0,0.30448099369564946,0.30448099369564946,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
89,1,9:45,1785,1785,Casey Oliverson missed Free Throw.,6,13,-7,0,0.30448099369564946,0.30448099369564946,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
90,1,9:45,1785,1785,Jaron Nash Defensive Rebound.,6,13,-7,20,0.30448099369564946,0.30448099369564946,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
91,1,9:25,1765,1765,Quinton Hooker missed Three Point Jumper.,6,13,-7,0,0.3028722210994557,0.3028722210994557,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
92,1,9:25,1765,1765,Travon Langston Defensive Rebound.,6,13,-7,15,0.3028722210994557,0.3028722210994557,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
93,1,9:10,1750,1750,John Marshall missed Jumper.,6,13,-7,0,0.3016531536388634,0.3016531536388634,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
94,1,9:10,1750,1750,Josiah Coleman Block.,6,13,-7,2,0.3016531536388634,0.3016531536388634,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
95,1,9:08,1748,1748,North Dakota Defensive Rebound.,6,13,-7,13,0.30148971259619467,0.30148971259619467,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
96,1,8:55,1735,1735,Foul on A.J. Hess.,6,13,-7,13,0.3004217769154902,0.3004217769154902,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
97,1,8:42,1722,1722,Terrel de Rouen Turnover.,6,13,-7,1,0.2993435234138019,0.2993435234138019,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
98,1,8:41,1721,1721,Travon Langston Steal.,6,13,-7,30,0.29926012706081295,0.29926012706081295,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
99,1,8:11,1691,1691,Foul on Bryce Cashman.,6,13,-7,0,0.2967252671405579,0.2967252671405579,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
100,1,8:11,1691,1691,Travon Langston made Free Throw.,6,14,-8,0,0.2716596992274029,0.2716596992274029,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
101,1,8:11,1691,1691,Travon Langston made Free Throw.,6,15,-9,19,0.2479649579300792,0.2479649579300792,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
102,1,7:52,1672,1672,Quinton Hooker made Jumper.,8,15,-7,11,0.2951203373935465,0.2951203373935465,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
103,1,7:41,1661,1661,John Marshall made Three Point Jumper. Assisted by Travon Langston.,8,18,-10,16,0.22269699998179648,0.22269699998179648,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
104,1,7:25,1645,1645,Foul on Tyler Rawson.,8,18,-10,0,0.22115259296797493,0.22115259296797493,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
105,1,7:25,1645,1645,Official TV Timeout,8,18,-10,0,0.22115259296797493,0.22115259296797493,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
106,1,7:25,1645,1645,Jaron Nash made Free Throw.,9,18,-9,0,0.2435957266932172,0.2435957266932172,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
107,1,7:25,1645,1645,Jaron Nash made Free Throw.,10,18,-8,22,0.2675340961917853,0.2675340961917853,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
108,1,7:03,1623,1623,John Marshall made Jumper. Assisted by Casey Oliverson.,10,20,-10,18,0.2190730383725085,0.2190730383725085,North Dakota,Southern Utah,3,4,NA,400586090,2015-02-28
