play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,40,0.5,0.5,UIC,Wright State,6,6,NA,400597794,2015-02-28
2,1,19:20,2360,2360,Marc Brown missed Jumper.,0,0,0,0,0.5,0.5,UIC,Wright State,6,6,NA,400597794,2015-02-28
3,1,19:20,2360,2360,Grant Benzinger Block.,0,0,0,0,0.5,0.5,UIC,Wright State,6,6,NA,400597794,2015-02-28
4,1,19:20,2360,2360,UIC Offensive Rebound.,0,0,0,20,0.5,0.5,UIC,Wright State,6,6,NA,400597794,2015-02-28
5,1,19:00,2340,2340,Marc Brown missed Layup.,0,0,0,0,0.5,0.5,UIC,Wright State,6,6,NA,400597794,2015-02-28
6,1,19:00,2340,2340,Michael Karena Block.,0,0,0,2,0.5,0.5,UIC,Wright State,6,6,NA,400597794,2015-02-28
7,1,18:58,2338,2338,Justin Mitchell Defensive Rebound.,0,0,0,8,0.5,0.5,UIC,Wright State,6,6,NA,400597794,2015-02-28
8,1,18:50,2330,2330,Foul on Tai Odiase.,0,0,0,0,0.5,0.5,UIC,Wright State,6,6,NA,400597794,2015-02-28
9,1,18:50,2330,2330,Grant Benzinger made Free Throw.,0,1,-1,0,0.4771896586860421,0.4771896586860421,UIC,Wright State,6,6,NA,400597794,2015-02-28
10,1,18:50,2330,2330,Grant Benzinger missed Free Throw.,0,1,-1,0,0.4771896586860421,0.4771896586860421,UIC,Wright State,6,6,NA,400597794,2015-02-28
11,1,18:50,2330,2330,Tai Odiase Defensive Rebound.,0,1,-1,3,0.4771896586860421,0.4771896586860421,UIC,Wright State,6,6,NA,400597794,2015-02-28
12,1,18:47,2327,2327,Marc Brown missed Jumper.,0,1,-1,0,0.47715660594276005,0.47715660594276005,UIC,Wright State,6,6,NA,400597794,2015-02-28
13,1,18:47,2327,2327,Wright St Defensive Rebound.,0,1,-1,17,0.47715660594276005,0.47715660594276005,UIC,Wright State,6,6,NA,400597794,2015-02-28
14,1,18:30,2310,2310,Chrishawn Hopkins missed Layup.,0,1,-1,0,0.4769683195238842,0.4769683195238842,UIC,Wright State,6,6,NA,400597794,2015-02-28
15,1,18:30,2310,2310,Tai Odiase Block.,0,1,-1,1,0.4769683195238842,0.4769683195238842,UIC,Wright State,6,6,NA,400597794,2015-02-28
16,1,18:29,2309,2309,Wright St Offensive Rebound.,0,1,-1,3,0.4769571932307422,0.4769571932307422,UIC,Wright State,6,6,NA,400597794,2015-02-28
17,1,18:26,2306,2306,Chrishawn Hopkins made Layup. Assisted by Reggie Arceneaux.,0,3,-3,23,0.43116207581705585,0.43116207581705585,UIC,Wright State,6,6,NA,400597794,2015-02-28
18,1,18:03,2283,2283,Tai Odiase missed Jumper.,0,3,-3,0,0.4304021236844193,0.4304021236844193,UIC,Wright State,6,6,NA,400597794,2015-02-28
19,1,18:03,2283,2283,Justin Mitchell Defensive Rebound.,0,3,-3,21,0.4304021236844193,0.4304021236844193,UIC,Wright State,6,6,NA,400597794,2015-02-28
20,1,17:42,2262,2262,Justin Mitchell missed Jumper.,0,3,-3,0,0.4297019859623669,0.4297019859623669,UIC,Wright State,6,6,NA,400597794,2015-02-28
21,1,17:42,2262,2262,Justin Mitchell Offensive Rebound.,0,3,-3,13,0.4297019859623669,0.4297019859623669,UIC,Wright State,6,6,NA,400597794,2015-02-28
22,1,17:29,2249,2249,Reggie Arceneaux missed Jumper.,0,3,-3,0,0.4292658988850709,0.4292658988850709,UIC,Wright State,6,6,NA,400597794,2015-02-28
23,1,17:29,2249,2249,Tai Odiase Defensive Rebound.,0,3,-3,28,0.4292658988850709,0.4292658988850709,UIC,Wright State,6,6,NA,400597794,2015-02-28
24,1,17:01,2221,2221,Foul on Michael Karena.,0,3,-3,0,0.42832063468160925,0.42832063468160925,UIC,Wright State,6,6,NA,400597794,2015-02-28
25,1,17:01,2221,2221,Jay Harris made Free Throw.,1,3,-2,0,0.4520302914446713,0.4520302914446713,UIC,Wright State,6,6,NA,400597794,2015-02-28
