play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
2,1,19:45,2385,2385,Keon Lewis missed Layup.,0,0,0,0,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
3,1,19:45,2385,2385,Michale Kyser Block.,0,0,0,3,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
4,1,19:42,2382,2382,UT San Antonio Offensive Rebound.,0,0,0,11,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
5,1,19:31,2371,2371,Kaj-Björn Sherman Turnover.,0,0,0,30,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
6,1,19:01,2341,2341,Raheem Appleby missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
7,1,19:01,2341,2341,Gino Littles Defensive Rebound.,0,0,0,14,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
8,1,18:47,2327,2327,Kaj-Björn Sherman made Jumper. Assisted by Gino Littles.,0,2,-2,17,0.45440837449252225,0.45440837449252225,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
9,1,18:30,2310,2310,Alex Hamilton Turnover.,0,2,-2,2,0.4540341708711008,0.4540341708711008,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
10,1,18:28,2308,2308,Jeromie Hill Steal.,0,2,-2,5,0.4539899374231114,0.4539899374231114,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
11,1,18:23,2303,2303,Jeromie Hill missed Jumper.,0,2,-2,0,0.45387916821805385,0.45387916821805385,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
12,1,18:23,2303,2303,UT San Antonio Offensive Rebound.,0,2,-2,9,0.45387916821805385,0.45387916821805385,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
13,1,18:14,2294,2294,Keon Lewis made Jumper.,0,4,-4,13,0.40814659742910026,0.40814659742910026,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
14,1,18:01,2281,2281,Erik McCree missed Three Point Jumper.,0,4,-4,0,0.4075807326501734,0.4075807326501734,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
15,1,18:01,2281,2281,Gino Littles Defensive Rebound.,0,4,-4,10,0.4075807326501734,0.4075807326501734,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
16,1,17:51,2271,2271,Gino Littles Turnover.,0,4,-4,2,0.40714349549642176,0.40714349549642176,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
17,1,17:49,2269,2269,Kenneth Smith Steal.,0,4,-4,2,0.40705585433282104,0.40705585433282104,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
18,1,17:47,2267,2267,Kenneth Smith made Layup.,2,4,-2,21,0.453074360085721,0.453074360085721,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
19,1,17:26,2246,2246,Kaj-Björn Sherman missed Layup.,2,4,-2,0,0.4525996434796062,0.4525996434796062,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
20,1,17:26,2246,2246,Michale Kyser Block.,2,4,-2,3,0.4525996434796062,0.4525996434796062,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
21,1,17:23,2243,2243,Michale Kyser Defensive Rebound.,2,4,-2,6,0.45253154916842514,0.45253154916842514,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
22,1,17:17,2237,2237,Alex Hamilton Turnover.,2,4,-2,3,0.4523951664921712,0.4523951664921712,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
23,1,17:14,2234,2234,Keon Lewis Steal.,2,4,-2,3,0.4523268809635964,0.4523268809635964,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
24,1,17:11,2231,2231,Keon Lewis missed Layup.,2,4,-2,0,0.45225853453217346,0.45225853453217346,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
25,1,17:11,2231,2231,Michale Kyser Block.,2,4,-2,0,0.45225853453217346,0.45225853453217346,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
26,1,17:11,2231,2231,UT San Antonio Offensive Rebound.,2,4,-2,4,0.45225853453217346,0.45225853453217346,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
27,1,17:07,2227,2227,Keon Lewis missed Jumper.,2,4,-2,0,0.4521673136698952,0.4521673136698952,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
28,1,17:07,2227,2227,Erik McCree Defensive Rebound.,2,4,-2,11,0.4521673136698952,0.4521673136698952,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
29,1,16:56,2216,2216,Kenneth Smith missed Jumper.,2,4,-2,0,0.451915938455119,0.451915938455119,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
30,1,16:56,2216,2216,Michale Kyser Offensive Rebound.,2,4,-2,34,0.451915938455119,0.451915938455119,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
31,1,16:22,2182,2182,Michale Kyser made Layup. Assisted by Raheem Appleby.,4,4,0,15,0.5,0.5,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
32,1,16:07,2167,2167,Keon Lewis made Three Point Jumper.,4,7,-3,5,0.4264799494336897,0.4264799494336897,Louisiana Tech,UTSA,4,4,NA,400591533,2015-02-28
33,1,16:02,2162,2162,Louisiana Tech  Timeout,4,7,-3,18,0.4263085114035949,0.4263085114035949,Louisiana Tech,UTSA,3,4,NA,400591533,2015-02-28
34,1,15:44,2144,2144,Xavian Stapleton made Three Point Jumper. Assisted by Kenneth Smith.,7,7,0,8,0.5,0.5,Louisiana Tech,UTSA,3,4,NA,400591533,2015-02-28
35,1,15:36,2136,2136,Jeromie Hill Turnover.,7,7,0,2,0.5,0.5,Louisiana Tech,UTSA,3,4,NA,400591533,2015-02-28
36,1,15:34,2134,2134,Qiydar Davis Steal.,7,7,0,1,0.5,0.5,Louisiana Tech,UTSA,3,4,NA,400591533,2015-02-28
37,1,15:33,2133,2133,Qiydar Davis made Layup.,9,7,2,1,0.5500019309142038,0.5500019309142038,Louisiana Tech,UTSA,3,4,NA,400591533,2015-02-28
38,1,15:32,2132,2132,Foul on Jeromie Hill.,9,7,2,0,0.5500253226516741,0.5500253226516741,Louisiana Tech,UTSA,3,4,NA,400591533,2015-02-28
39,1,15:32,2132,2132,Official TV Timeout,9,7,2,0,0.5500253226516741,0.5500253226516741,Louisiana Tech,UTSA,3,4,NA,400591533,2015-02-28
40,1,15:32,2132,2132,Qiydar Davis missed Free Throw.,9,7,2,0,0.5500253226516741,0.5500253226516741,Louisiana Tech,UTSA,3,4,NA,400591533,2015-02-28
41,1,15:32,2132,2132,Jeromie Hill Defensive Rebound.,9,7,2,31,0.5500253226516741,0.5500253226516741,Louisiana Tech,UTSA,3,4,NA,400591533,2015-02-28
42,1,15:01,2101,2101,Foul on Qiydar Davis.,9,7,2,0,0.5507548434398758,0.5507548434398758,Louisiana Tech,UTSA,3,4,NA,400591533,2015-02-28
43,1,15:01,2101,2101,Keon Lewis made Free Throw.,9,8,1,0,0.5254431343288437,0.5254431343288437,Louisiana Tech,UTSA,3,4,NA,400591533,2015-02-28
44,1,15:01,2101,2101,Keon Lewis made Free Throw.,9,9,0,9,0.5,0.5,Louisiana Tech,UTSA,3,4,NA,400591533,2015-02-28
45,1,14:52,2092,2092,Xavian Stapleton missed Three Point Jumper.,9,9,0,0,0.5,0.5,Louisiana Tech,UTSA,3,4,NA,400591533,2015-02-28
46,1,14:52,2092,2092,Christian Wilson Defensive Rebound.,9,9,0,11,0.5,0.5,Louisiana Tech,UTSA,3,4,NA,400591533,2015-02-28
47,1,14:41,2081,2081,Foul on Qiydar Davis.,9,9,0,0,0.5,0.5,Louisiana Tech,UTSA,3,4,NA,400591533,2015-02-28
48,1,14:41,2081,2081,UT San Antonio  Timeout,9,9,0,21,0.5,0.5,Louisiana Tech,UTSA,3,3,NA,400591533,2015-02-28
49,1,14:20,2060,2060,Jeromie Hill Turnover.,9,9,0,2,0.5,0.5,Louisiana Tech,UTSA,3,3,NA,400591533,2015-02-28
50,1,14:18,2058,2058,Erik McCree Steal.,9,9,0,5,0.5,0.5,Louisiana Tech,UTSA,3,3,NA,400591533,2015-02-28
51,1,14:13,2053,2053,Foul on Gino Littles.,9,9,0,20,0.5,0.5,Louisiana Tech,UTSA,3,3,NA,400591533,2015-02-28
52,1,13:53,2033,2033,Erik McCree made Jumper.,11,9,2,13,0.5523885486035754,0.5523885486035754,Louisiana Tech,UTSA,3,3,NA,400591533,2015-02-28
53,1,13:40,2020,2020,Christian Wilson made Three Point Jumper. Assisted by Jeromie Hill.,11,12,-1,28,0.4735729968641911,0.4735729968641911,Louisiana Tech,UTSA,3,3,NA,400591533,2015-02-28
54,1,13:12,1992,1992,Xavian Stapleton made Layup. Assisted by Kenneth Smith.,13,12,1,12,0.5267762127146647,0.5267762127146647,Louisiana Tech,UTSA,3,3,NA,400591533,2015-02-28
55,1,13:00,1980,1980,Christian Wilson missed Layup.,13,12,1,0,0.5269274710676524,0.5269274710676524,Louisiana Tech,UTSA,3,3,NA,400591533,2015-02-28
