play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,South Dakota,South Dakota State,4,4,NA,400587024,2015-02-28
2,1,19:48,2388,2388,Reed Tellinghuisen missed Jumper.,0,0,0,0,0.5,0.5,South Dakota,South Dakota State,4,4,NA,400587024,2015-02-28
3,1,19:48,2388,2388,James Hunter Defensive Rebound.,0,0,0,15,0.5,0.5,South Dakota,South Dakota State,4,4,NA,400587024,2015-02-28
4,1,19:33,2373,2373,Tyler Larson missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Dakota,South Dakota State,4,4,NA,400587024,2015-02-28
5,1,19:33,2373,2373,Cody Larson Defensive Rebound.,0,0,0,28,0.5,0.5,South Dakota,South Dakota State,4,4,NA,400587024,2015-02-28
6,1,19:05,2345,2345,Cody Larson missed Jumper.,0,0,0,0,0.5,0.5,South Dakota,South Dakota State,4,4,NA,400587024,2015-02-28
7,1,19:05,2345,2345,Tyler Larson Defensive Rebound.,0,0,0,21,0.5,0.5,South Dakota,South Dakota State,4,4,NA,400587024,2015-02-28
8,1,18:44,2324,2324,James Hunter missed Jumper.,0,0,0,0,0.5,0.5,South Dakota,South Dakota State,4,4,NA,400587024,2015-02-28
9,1,18:44,2324,2324,Cody Larson Defensive Rebound.,0,0,0,20,0.5,0.5,South Dakota,South Dakota State,4,4,NA,400587024,2015-02-28
10,1,18:24,2304,2304,Jake Bittle made Three Point Jumper. Assisted by Cody Larson.,0,3,-3,20,0.4310963010761886,0.4310963010761886,South Dakota,South Dakota State,4,4,NA,400587024,2015-02-28
11,1,18:04,2284,2284,Tre Burnette missed Jumper.,0,3,-3,0,0.43043532067224205,0.43043532067224205,South Dakota,South Dakota State,4,4,NA,400587024,2015-02-28
12,1,18:04,2284,2284,Cody Larson Defensive Rebound.,0,3,-3,4,0.43043532067224205,0.43043532067224205,South Dakota,South Dakota State,4,4,NA,400587024,2015-02-28
13,1,18:00,2280,2280,Foul on James Hunter.,0,3,-3,10,0.43030245194360445,0.43030245194360445,South Dakota,South Dakota State,4,4,NA,400587024,2015-02-28
