play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
2,1,19:36,2376,2376,T.J. Hallice missed Layup.,0,0,0,0,0.5,0.5,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
3,1,19:36,2376,2376,East Tennessee St Defensive Rebound.,0,0,0,13,0.5,0.5,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
4,1,19:23,2363,2363,Lester Wilson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
5,1,19:23,2363,2363,Darious Moten Block.,0,0,0,2,0.5,0.5,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
6,1,19:21,2361,2361,Lester Wilson Offensive Rebound.,0,0,0,2,0.5,0.5,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
7,1,19:19,2359,2359,Lester Wilson made Layup.,0,2,-2,23,0.45510341172991847,0.45510341172991847,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
8,1,18:56,2336,2336,Ike Nwamu missed Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
9,1,18:56,2336,2336,Rashawn Rembert Defensive Rebound.,0,2,-2,9,0.4546051347726533,0.4546051347726533,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
10,1,18:47,2327,2327,Rashawn Rembert missed Three Point Jumper.,0,2,-2,0,0.45440837449252225,0.45440837449252225,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
11,1,18:47,2327,2327,Lester Wilson Offensive Rebound.,0,2,-2,15,0.45440837449252225,0.45440837449252225,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
12,1,18:32,2312,2312,Lester Wilson missed Three Point Jumper.,0,2,-2,0,0.454078361268111,0.454078361268111,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
13,1,18:32,2312,2312,A.J. Merriweather Offensive Rebound.,0,2,-2,5,0.454078361268111,0.454078361268111,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
14,1,18:27,2307,2307,A.J. Merriweather made Jumper.,0,4,-4,18,0.40870937519989914,0.40870937519989914,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
15,1,18:09,2289,2289,Darious Moten Turnover.,0,4,-4,2,0.40792930992190235,0.40792930992190235,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
16,1,18:07,2287,2287,Isaac Banks Steal.,0,4,-4,3,0.4078422699801557,0.4078422699801557,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
17,1,18:04,2284,2284,Lester Wilson made Three Point Jumper. Assisted by Petey McClain.,0,7,-7,4,0.342199232306536,0.342199232306536,Mercer,East Tennessee State,6,6,NA,400589234,2015-02-28
