play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
2,1,19:33,2373,2373,Andrew Andrews missed Jumper.,0,0,0,0,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
3,1,19:33,2373,2373,Malik Martin Defensive Rebound.,0,0,0,0,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
4,1,19:33,2373,2373,Andrew Andrews missed Jumper.,0,0,0,0,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
5,1,19:33,2373,2373,Malik Martin Defensive Rebound.,0,0,0,9,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
6,1,19:24,2364,2364,Malik Marquetti missed Three Point Jumper.,0,0,0,0,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
7,1,19:24,2364,2364,Washington Defensive Rebound.,0,0,0,0,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
8,1,19:24,2364,2364,Malik Marquetti missed Three Point Jumper.,0,0,0,0,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
9,1,19:24,2364,2364,Washington Defensive Rebound.,0,0,0,14,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
10,1,19:10,2350,2350,Andrew Andrews missed Three Point Jumper.,0,0,0,0,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
11,1,19:10,2350,2350,Darin Johnson Offensive Rebound.,0,0,0,0,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
12,1,19:10,2350,2350,Andrew Andrews missed Three Point Jumper.,0,0,0,0,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
13,1,19:10,2350,2350,Darin Johnson Offensive Rebound.,0,0,0,3,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
14,1,19:07,2347,2347,Darin Johnson missed Layup.,0,0,0,0,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
15,1,19:07,2347,2347,Malik Martin Defensive Rebound.,0,0,0,0,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
16,1,19:07,2347,2347,Darin Johnson missed Layup.,0,0,0,0,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
17,1,19:07,2347,2347,Malik Martin Defensive Rebound.,0,0,0,11,0.5,0.5,USC,Washington,4,4,NA,400593333,2015-02-28
18,1,18:56,2336,2336,Elijah Stewart made Jumper. Assisted by Nikola Jovanovic.,2,0,2,0,0.5453948652273468,0.5453948652273468,USC,Washington,4,4,NA,400593333,2015-02-28
19,1,18:56,2336,2336,Elijah Stewart made Jumper. Assisted by Nikola Jovanovic.,2,0,2,18,0.5453948652273468,0.5453948652273468,USC,Washington,4,4,NA,400593333,2015-02-28
20,1,18:38,2318,2318,Foul on Nikola Jovanovic.,2,0,2,0,0.5457893300573414,0.5457893300573414,USC,Washington,4,4,NA,400593333,2015-02-28
21,1,18:38,2318,2318,Foul on Nikola Jovanovic.,2,0,2,7,0.5457893300573414,0.5457893300573414,USC,Washington,4,4,NA,400593333,2015-02-28
22,1,18:31,2311,2311,Donaven Dorsey missed Three Point Jumper.,2,0,2,0,0.5459437285227066,0.5459437285227066,USC,Washington,4,4,NA,400593333,2015-02-28
23,1,18:31,2311,2311,Elijah Stewart Defensive Rebound.,2,0,2,0,0.5459437285227066,0.5459437285227066,USC,Washington,4,4,NA,400593333,2015-02-28
24,1,18:31,2311,2311,Donaven Dorsey missed Three Point Jumper.,2,0,2,0,0.5459437285227066,0.5459437285227066,USC,Washington,4,4,NA,400593333,2015-02-28
25,1,18:31,2311,2311,Elijah Stewart Defensive Rebound.,2,0,2,8,0.5459437285227066,0.5459437285227066,USC,Washington,4,4,NA,400593333,2015-02-28
26,1,18:23,2303,2303,Malik Marquetti missed Layup.,2,0,2,0,0.5461208317819461,0.5461208317819461,USC,Washington,4,4,NA,400593333,2015-02-28
27,1,18:23,2303,2303,USC Offensive Rebound.,2,0,2,0,0.5461208317819461,0.5461208317819461,USC,Washington,4,4,NA,400593333,2015-02-28
28,1,18:23,2303,2303,Malik Marquetti missed Layup.,2,0,2,0,0.5461208317819461,0.5461208317819461,USC,Washington,4,4,NA,400593333,2015-02-28
29,1,18:23,2303,2303,USC Offensive Rebound.,2,0,2,5,0.5461208317819461,0.5461208317819461,USC,Washington,4,4,NA,400593333,2015-02-28
30,1,18:18,2298,2298,Malik Martin missed Jumper.,2,0,2,0,0.546231860846261,0.546231860846261,USC,Washington,4,4,NA,400593333,2015-02-28
31,1,18:18,2298,2298,Donaven Dorsey Defensive Rebound.,2,0,2,0,0.546231860846261,0.546231860846261,USC,Washington,4,4,NA,400593333,2015-02-28
32,1,18:18,2298,2298,Malik Martin missed Jumper.,2,0,2,0,0.546231860846261,0.546231860846261,USC,Washington,4,4,NA,400593333,2015-02-28
33,1,18:18,2298,2298,Donaven Dorsey Defensive Rebound.,2,0,2,22,0.546231860846261,0.546231860846261,USC,Washington,4,4,NA,400593333,2015-02-28
34,1,17:56,2276,2276,Foul on Elijah Stewart.,2,0,2,0,0.5467233091847613,0.5467233091847613,USC,Washington,4,4,NA,400593333,2015-02-28
35,1,17:56,2276,2276,Foul on Elijah Stewart.,2,0,2,14,0.5467233091847613,0.5467233091847613,USC,Washington,4,4,NA,400593333,2015-02-28
36,1,17:42,2262,2262,Darin Johnson missed Three Point Jumper.,2,0,2,0,0.547038345861369,0.547038345861369,USC,Washington,4,4,NA,400593333,2015-02-28
37,1,17:42,2262,2262,Nikola Jovanovic Defensive Rebound.,2,0,2,0,0.547038345861369,0.547038345861369,USC,Washington,4,4,NA,400593333,2015-02-28
38,1,17:42,2262,2262,Darin Johnson missed Three Point Jumper.,2,0,2,0,0.547038345861369,0.547038345861369,USC,Washington,4,4,NA,400593333,2015-02-28
39,1,17:42,2262,2262,Nikola Jovanovic Defensive Rebound.,2,0,2,27,0.547038345861369,0.547038345861369,USC,Washington,4,4,NA,400593333,2015-02-28
40,1,17:15,2235,2235,Malik Marquetti missed Three Point Jumper.,2,0,2,0,0.5476503503565374,0.5476503503565374,USC,Washington,4,4,NA,400593333,2015-02-28
41,1,17:15,2235,2235,USC Deadball Team Rebound.,2,0,2,0,0.5476503503565374,0.5476503503565374,USC,Washington,4,4,NA,400593333,2015-02-28
42,1,17:15,2235,2235,Malik Marquetti missed Three Point Jumper.,2,0,2,0,0.5476503503565374,0.5476503503565374,USC,Washington,4,4,NA,400593333,2015-02-28
43,1,17:15,2235,2235,USC Deadball Team Rebound.,2,0,2,2,0.5476503503565374,0.5476503503565374,USC,Washington,4,4,NA,400593333,2015-02-28
44,1,17:13,2233,2233,Foul on Donaven Dorsey.,2,0,2,0,0.5476958944832517,0.5476958944832517,USC,Washington,4,4,NA,400593333,2015-02-28
45,1,17:13,2233,2233,Foul on Donaven Dorsey.,2,0,2,5,0.5476958944832517,0.5476958944832517,USC,Washington,4,4,NA,400593333,2015-02-28
46,1,17:08,2228,2228,Julian Jacobs missed Three Point Jumper.,2,0,2,0,0.5478098713841724,0.5478098713841724,USC,Washington,4,4,NA,400593333,2015-02-28
47,1,17:08,2228,2228,Malik Martin Offensive Rebound.,2,0,2,0,0.5478098713841724,0.5478098713841724,USC,Washington,4,4,NA,400593333,2015-02-28
48,1,17:08,2228,2228,Julian Jacobs missed Three Point Jumper.,2,0,2,0,0.5478098713841724,0.5478098713841724,USC,Washington,4,4,NA,400593333,2015-02-28
