play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
2,1,19:43,2383,2383,Frank Williams Jr. made Three Point Jumper. Assisted by Reese Holliday.,3,0,3,36,0.5663582018637596,0.5663582018637596,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
3,1,19:07,2347,2347,Joshua Braun missed Three Point Jumper.,3,0,3,0,0.5675039540011753,0.5675039540011753,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
4,1,19:07,2347,2347,Reese Holliday Defensive Rebound.,3,0,3,21,0.5675039540011753,0.5675039540011753,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
5,1,18:46,2326,2326,Reese Holliday missed Layup.,3,0,3,0,0.5681836522816094,0.5681836522816094,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
6,1,18:46,2326,2326,Kerwin Smith Block.,3,0,3,2,0.5681836522816094,0.5681836522816094,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
7,1,18:44,2324,2324,UMKC Offensive Rebound.,3,0,3,0,0.5682487856581603,0.5682487856581603,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
8,1,18:44,2324,2324,Martez Harrison made Jumper. Assisted by Reese Holliday.,5,0,5,31,0.6125039319648776,0.6125039319648776,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
9,1,18:13,2293,2293,Royce Woolridge made Layup.,5,2,3,21,0.569266527603221,0.569266527603221,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
10,1,17:52,2272,2272,Foul on Martez Harrison.,5,2,3,0,0.5699639178953667,0.5699639178953667,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
11,1,17:52,2272,2272,Martez Harrison Turnover.,5,2,3,10,0.5699639178953667,0.5699639178953667,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
12,1,17:42,2262,2262,Joshua Braun missed Three Point Jumper.,5,2,3,0,0.570298014037633,0.570298014037633,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
13,1,17:42,2262,2262,Thaddeus Smith Defensive Rebound.,5,2,3,10,0.570298014037633,0.570298014037633,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
14,1,17:32,2252,2252,Martez Harrison missed Three Point Jumper.,5,2,3,0,0.5706332966885354,0.5706332966885354,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
15,1,17:32,2252,2252,Jerome Garrison Defensive Rebound.,5,2,3,16,0.5706332966885354,0.5706332966885354,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
16,1,17:16,2236,2236,Royce Woolridge missed Three Point Jumper.,5,2,3,0,0.5711720209350643,0.5711720209350643,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
17,1,17:16,2236,2236,Martez Harrison Defensive Rebound.,5,2,3,12,0.5711720209350643,0.5711720209350643,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
18,1,17:04,2224,2224,Frank Williams Jr. missed Three Point Jumper.,5,2,3,0,0.5715777322884183,0.5715777322884183,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
19,1,17:04,2224,2224,Kerwin Smith Defensive Rebound.,5,2,3,11,0.5715777322884183,0.5715777322884183,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
20,1,16:53,2213,2213,Foul on Thaddeus Smith.,5,2,3,0,0.5719507615723202,0.5719507615723202,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
21,1,16:53,2213,2213,Kerwin Smith missed Free Throw.,5,2,3,0,0.5719507615723202,0.5719507615723202,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
22,1,16:53,2213,2213,Grand Canyon Deadball Team Rebound.,5,2,3,0,0.5719507615723202,0.5719507615723202,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
23,1,16:53,2213,2213,Kerwin Smith made Free Throw.,5,3,2,19,0.5481527436215755,0.5481527436215755,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
24,1,16:34,2194,2194,Reese Holliday made Jumper. Assisted by Martez Harrison.,7,3,4,24,0.5962685977478669,0.5962685977478669,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
25,1,16:10,2170,2170,Ryan Majerle missed Three Point Jumper.,7,3,4,0,0.597343873385936,0.597343873385936,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
26,1,16:10,2170,2170,Martez Harrison Defensive Rebound.,7,3,4,0,0.597343873385936,0.597343873385936,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
27,1,16:10,2170,2170,Foul on Kerwin Smith.,7,3,4,13,0.597343873385936,0.597343873385936,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
28,1,15:57,2157,2157,Martez Harrison made Jumper.,9,3,6,25,0.6445713939169765,0.6445713939169765,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
29,1,15:32,2132,2132,Royce Woolridge made Jumper.,9,5,4,21,0.5990590511625028,0.5990590511625028,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
30,1,15:11,2111,2111,Foul on Martez Harrison.,9,5,4,0,0.6000161089931656,0.6000161089931656,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
31,1,15:11,2111,2111,Martez Harrison Turnover.,9,5,4,0,0.6000161089931656,0.6000161089931656,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
32,1,15:11,2111,2111,Official TV Timeout,9,5,4,8,0.6000161089931656,0.6000161089931656,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
33,1,15:03,2103,2103,Matt Jackson Turnover.,9,5,4,15,0.6003825882484426,0.6003825882484426,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
34,1,14:48,2088,2088,Kevin Franceschi missed Jumper.,9,5,4,0,0.6010727004726902,0.6010727004726902,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
35,1,14:48,2088,2088,Darius Austin Offensive Rebound.,9,5,4,23,0.6010727004726902,0.6010727004726902,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
36,1,14:25,2065,2065,Kevin Franceschi missed Three Point Jumper.,9,5,4,0,0.6021388008922158,0.6021388008922158,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
37,1,14:25,2065,2065,Daniel Alexander Defensive Rebound.,9,5,4,12,0.6021388008922158,0.6021388008922158,UMKC,Grand Canyon,6,6,NA,400590836,2015-02-28
