play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
2,1,19:35,2375,2375,Joey McLean made Three Point Jumper. Assisted by Tom Vodanovich.,3,0,3,17,0.5666105463676995,0.5666105463676995,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
3,1,19:18,2358,2358,Ameen Tanksley missed Jumper.,3,0,3,0,0.5671511413674236,0.5671511413674236,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
4,1,19:18,2358,2358,Tom Vodanovich Defensive Rebound.,3,0,3,11,0.5671511413674236,0.5671511413674236,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
5,1,19:07,2347,2347,Foul on Yohanny Dalembert.,3,0,3,0,0.5675039540011753,0.5675039540011753,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
6,1,19:07,2347,2347,Yohanny Dalembert Turnover.,3,0,3,30,0.5675039540011753,0.5675039540011753,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
7,1,18:37,2317,2317,Moussa Kone made Jumper.,3,2,1,21,0.5229539514536978,0.5229539514536978,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
8,1,18:16,2296,2296,Yohanny Dalembert made Dunk. Assisted by Ron Curry.,5,2,3,14,0.5691673982971774,0.5691673982971774,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
9,1,18:02,2282,2282,Moussa Kone Turnover.,5,2,3,33,0.5696310868187159,0.5696310868187159,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
10,1,17:29,2249,2249,Jackson Kent made Three Point Jumper. Assisted by Ron Curry.,8,2,6,8,0.638692513963803,0.638692513963803,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
11,1,17:21,2241,2241,Dion Nesmith missed Three Point Jumper.,8,2,6,0,0.6391996787404435,0.6391996787404435,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
12,1,17:21,2241,2241,Jackson Kent Defensive Rebound.,8,2,6,13,0.6391996787404435,0.6391996787404435,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
13,1,17:08,2228,2228,Yohanny Dalembert missed Jumper.,8,2,6,0,0.640025918553328,0.640025918553328,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
14,1,17:08,2228,2228,Ameen Tanksley Defensive Rebound.,8,2,6,22,0.640025918553328,0.640025918553328,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
15,1,16:46,2206,2206,Foul on Joey McLean.,8,2,6,11,0.6414292462680556,0.6414292462680556,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
16,1,16:35,2195,2195,Moussa Kone made Layup. Assisted by Dion Nesmith.,8,4,4,26,0.596223883198557,0.596223883198557,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
17,1,16:09,2169,2169,Ron Curry missed Jumper.,8,4,4,0,0.5973887576949446,0.5973887576949446,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
18,1,16:09,2169,2169,Hofstra Defensive Rebound.,8,4,4,19,0.5973887576949446,0.5973887576949446,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
19,1,15:50,2150,2150,Ameen Tanksley missed Three Point Jumper.,8,4,4,0,0.5982440747147776,0.5982440747147776,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
20,1,15:50,2150,2150,Ron Curry Defensive Rebound.,8,4,4,27,0.5982440747147776,0.5982440747147776,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
21,1,15:23,2123,2123,Jackson Kent made Jumper.,10,4,6,19,0.6467709887303781,0.6467709887303781,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
22,1,15:04,2104,2104,Juan'ya Green made Three Point Jumper. Assisted by Jamall Robinson.,10,7,3,28,0.5757012915759318,0.5757012915759318,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
23,1,14:36,2076,2076,Tom Vodanovich missed Jumper.,10,7,3,0,0.5766872539992671,0.5766872539992671,James Madison,Hofstra,4,4,NA,400597911,2015-02-28
