play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Youngstown St,Milwaukee,4,4,NA,400597806,2015-02-28
2,1,19:40,2380,2380,Bobby Hain missed Jumper.,0,0,0,0,0.5,0.5,Youngstown St,Milwaukee,4,4,NA,400597806,2015-02-28
3,1,19:40,2380,2380,Akeem Springs Defensive Rebound.,0,0,0,14,0.5,0.5,Youngstown St,Milwaukee,4,4,NA,400597806,2015-02-28
4,1,19:26,2366,2366,J.J. Panoske made Three Point Jumper. Assisted by Akeem Springs.,0,3,-3,10,0.4331039792936883,0.4331039792936883,Youngstown St,Milwaukee,4,4,NA,400597806,2015-02-28
5,1,19:16,2356,2356,Marcus Keene Turnover.,0,3,-3,1,0.4327848826321762,0.4327848826321762,Youngstown St,Milwaukee,4,4,NA,400597806,2015-02-28
6,1,19:15,2355,2355,Steve McWhorter Steal.,0,3,-3,3,0.43275286569100113,0.43275286569100113,Youngstown St,Milwaukee,4,4,NA,400597806,2015-02-28
7,1,19:12,2352,2352,Akeem Springs made Layup. Assisted by Steve McWhorter.,0,5,-5,16,0.3889566460704018,0.3889566460704018,Youngstown St,Milwaukee,4,4,NA,400597806,2015-02-28
8,1,18:56,2336,2336,Shawn Amiker missed Three Point Jumper.,0,5,-5,0,0.3881246289681787,0.3881246289681787,Youngstown St,Milwaukee,4,4,NA,400597806,2015-02-28
9,1,18:56,2336,2336,J.J. Panoske Defensive Rebound.,0,5,-5,18,0.3881246289681787,0.3881246289681787,Youngstown St,Milwaukee,4,4,NA,400597806,2015-02-28
10,1,18:38,2318,2318,J.J. Panoske Turnover.,0,5,-5,8,0.38718040557907835,0.38718040557907835,Youngstown St,Milwaukee,4,4,NA,400597806,2015-02-28
11,1,18:30,2310,2310,Foul on Justin Jordan.,0,5,-5,5,0.3867581523964319,0.3867581523964319,Youngstown St,Milwaukee,4,4,NA,400597806,2015-02-28
12,1,18:25,2305,2305,Osandai Vaughn missed Three Point Jumper.,0,5,-5,0,0.386493475921639,0.386493475921639,Youngstown St,Milwaukee,4,4,NA,400597806,2015-02-28
13,1,18:25,2305,2305,Matt Tiby Defensive Rebound.,0,5,-5,14,0.386493475921639,0.386493475921639,Youngstown St,Milwaukee,4,4,NA,400597806,2015-02-28
14,1,18:11,2291,2291,Akeem Springs made Three Point Jumper. Assisted by Steve McWhorter.,0,8,-8,9,0.3220549341085092,0.3220549341085092,Youngstown St,Milwaukee,4,4,NA,400597806,2015-02-28
15,1,18:02,2282,2282,Youngstown St  Timeout,0,8,-8,9,0.3213467086310336,0.3213467086310336,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
16,1,17:53,2273,2273,Foul on Akeem Springs.,0,8,-8,5,0.32063660483775375,0.32063660483775375,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
17,1,17:48,2268,2268,Marcus Keene made Three Point Jumper. Assisted by DJ Cole.,3,8,-5,15,0.3845181856840818,0.3845181856840818,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
18,1,17:33,2253,2253,Matt Tiby made Three Point Jumper. Assisted by Steve McWhorter.,3,11,-8,27,0.3190526041858384,0.3190526041858384,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
19,1,17:06,2226,2226,Bobby Hain missed Jumper.,3,11,-8,0,0.3169034382614829,0.3169034382614829,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
20,1,17:06,2226,2226,J.J. Panoske Block.,3,11,-8,2,0.3169034382614829,0.3169034382614829,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
21,1,17:04,2224,2224,Bobby Hain Offensive Rebound.,3,11,-8,2,0.316743841959504,0.316743841959504,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
22,1,17:02,2222,2222,DJ Cole missed Three Point Jumper.,3,11,-8,0,0.3165841987315533,0.3165841987315533,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
23,1,17:02,2222,2222,Akeem Springs Defensive Rebound.,3,11,-8,10,0.3165841987315533,0.3165841987315533,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
24,1,16:52,2212,2212,J.J. Panoske missed Jumper.,3,11,-8,0,0.3157853332029731,0.3157853332029731,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
25,1,16:52,2212,2212,DJ Cole Defensive Rebound.,3,11,-8,10,0.3157853332029731,0.3157853332029731,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
26,1,16:42,2202,2202,Foul on J.J. Panoske.,3,11,-8,0,0.3149855276863153,0.3149855276863153,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
27,1,16:42,2202,2202,Shawn Amiker missed Free Throw.,3,11,-8,0,0.3149855276863153,0.3149855276863153,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
28,1,16:42,2202,2202,Youngstown St Deadball Team Rebound.,3,11,-8,0,0.3149855276863153,0.3149855276863153,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
29,1,16:42,2202,2202,Shawn Amiker made Free Throw.,4,11,-7,10,0.3363061400479837,0.3363061400479837,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
30,1,16:32,2192,2192,Steve McWhorter made Three Point Jumper. Assisted by Matt Tiby.,4,14,-10,15,0.27372941864863043,0.27372941864863043,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
31,1,16:17,2177,2177,DJ Cole missed Layup.,4,14,-10,0,0.2723441406308735,0.2723441406308735,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
32,1,16:17,2177,2177,Steve McWhorter Block.,4,14,-10,2,0.2723441406308735,0.2723441406308735,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
33,1,16:15,2175,2175,Youngstown St Offensive Rebound.,4,14,-10,4,0.27215948218556285,0.27215948218556285,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
34,1,16:11,2171,2171,Shawn Amiker missed Layup.,4,14,-10,0,0.2717902160141144,0.2717902160141144,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
35,1,16:11,2171,2171,J.J. Panoske Defensive Rebound.,4,14,-10,9,0.2717902160141144,0.2717902160141144,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
36,1,16:02,2162,2162,Akeem Springs made Three Point Jumper. Assisted by Steve McWhorter.,4,17,-13,20,0.21641357146966173,0.21641357146966173,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
37,1,15:42,2142,2142,Bobby Hain missed Three Point Jumper.,4,17,-13,0,0.2143516530882269,0.2143516530882269,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
38,1,15:42,2142,2142,J.J. Panoske Defensive Rebound.,4,17,-13,24,0.2143516530882269,0.2143516530882269,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
39,1,15:18,2118,2118,J.J. Panoske Turnover.,4,17,-13,2,0.21187676927308918,0.21187676927308918,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
40,1,15:16,2116,2116,Osandai Vaughn Steal.,4,17,-13,3,0.21167045674625226,0.21167045674625226,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
41,1,15:13,2113,2113,Official TV Timeout,4,17,-13,22,0.2113609593935973,0.2113609593935973,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
42,1,14:51,2091,2091,DJ Cole missed Three Point Jumper.,4,17,-13,0,0.20909000765755276,0.20909000765755276,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
43,1,14:51,2091,2091,Matt Tiby Defensive Rebound.,4,17,-13,17,0.20909000765755276,0.20909000765755276,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
44,1,14:34,2074,2074,Matt Tiby made Three Point Jumper. Assisted by J.J. Panoske.,4,20,-16,10,0.16103391431705727,0.16103391431705727,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
45,1,14:24,2064,2064,Foul on Bobby Hain.,4,20,-16,0,0.1599880638024306,0.1599880638024306,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
46,1,14:24,2064,2064,Bobby Hain Turnover.,4,20,-16,24,0.1599880638024306,0.1599880638024306,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
47,1,14:00,2040,2040,Matt Tiby Turnover.,4,20,-16,1,0.15748090459393335,0.15748090459393335,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
48,1,13:59,2039,2039,Shawn Amiker Steal.,4,20,-16,17,0.15737651613066755,0.15737651613066755,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
49,1,13:42,2022,2022,DJ Cole made Layup.,6,20,-14,22,0.18544212850928174,0.18544212850928174,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
50,1,13:20,2000,2000,Akeem Springs made Jumper.,6,22,-16,23,0.15330888482248528,0.15330888482248528,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
51,1,12:57,1977,1977,Marcus Keene missed Three Point Jumper.,6,22,-16,0,0.15091220889246026,0.15091220889246026,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
52,1,12:57,1977,1977,Steve McWhorter Block.,6,22,-16,4,0.15091220889246026,0.15091220889246026,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
53,1,12:53,1973,1973,Cody Wichmann Defensive Rebound.,6,22,-16,9,0.15049548502532778,0.15049548502532778,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
54,1,12:44,1964,1964,Matt Tiby missed Jumper.,6,22,-16,0,0.14955791210884262,0.14955791210884262,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
55,1,12:44,1964,1964,DJ Cole Defensive Rebound.,6,22,-16,9,0.14955791210884262,0.14955791210884262,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
56,1,12:35,1955,1955,Bobby Hain missed Jumper.,6,22,-16,0,0.14862038374693395,0.14862038374693395,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
57,1,12:35,1955,1955,Bobby Hain Offensive Rebound.,6,22,-16,4,0.14862038374693395,0.14862038374693395,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
58,1,12:31,1951,1951,Bobby Hain made Jumper.,8,22,-14,15,0.1779695883109368,0.1779695883109368,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
59,1,12:16,1936,1936,Cody Wichmann missed Three Point Jumper.,8,22,-14,0,0.1763837247923359,0.1763837247923359,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
60,1,12:16,1936,1936,Shaun Stewart Defensive Rebound.,8,22,-14,15,0.1763837247923359,0.1763837247923359,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
61,1,12:01,1921,1921,Bobby Hain made Jumper.,10,22,-12,19,0.20911275884372774,0.20911275884372774,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
62,1,11:42,1902,1902,Steve McWhorter made Jumper.,10,24,-14,18,0.17280890317037534,0.17280890317037534,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
63,1,11:24,1884,1884,Shaun Stewart missed Three Point Jumper.,10,24,-14,0,0.17094204196933108,0.17094204196933108,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
64,1,11:24,1884,1884,Matt Tiby Defensive Rebound.,10,24,-14,10,0.17094204196933108,0.17094204196933108,Youngstown St,Milwaukee,3,4,NA,400597806,2015-02-28
65,1,11:14,1874,1874,Milwaukee  Timeout,10,24,-14,10,0.16991099639065785,0.16991099639065785,Youngstown St,Milwaukee,3,3,NA,400597806,2015-02-28
