play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Florida,Tennessee,4,4,NA,400597423,2015-02-28
2,1,20:00,2400,2400,Jump Ball won by Tennessee,0,0,0,24,0.5,0.5,Florida,Tennessee,4,4,NA,400597423,2015-02-28
3,1,19:36,2376,2376,Willie Carmichael III Turnover.,0,0,0,32,0.5,0.5,Florida,Tennessee,4,4,NA,400597423,2015-02-28
4,1,19:04,2344,2344,Chris Chiozza missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida,Tennessee,4,4,NA,400597423,2015-02-28
5,1,19:04,2344,2344,Jacob Kurtz Offensive Rebound.,0,0,0,17,0.5,0.5,Florida,Tennessee,4,4,NA,400597423,2015-02-28
6,1,18:47,2327,2327,Eli Carter made Three Point Jumper. Assisted by Jacob Kurtz.,3,0,3,30,0.5681511109052783,0.5681511109052783,Florida,Tennessee,4,4,NA,400597423,2015-02-28
7,1,18:17,2297,2297,Armani Moore made Three Point Jumper.,3,3,0,18,0.5,0.5,Florida,Tennessee,4,4,NA,400597423,2015-02-28
8,1,17:59,2279,2279,Chris Chiozza made Three Point Jumper. Assisted by Eli Carter.,6,3,3,19,0.5697307986336886,0.5697307986336886,Florida,Tennessee,4,4,NA,400597423,2015-02-28
9,1,17:40,2260,2260,Robert Hubbs III Turnover.,6,3,3,0,0.5703649781600648,0.5703649781600648,Florida,Tennessee,4,4,NA,400597423,2015-02-28
10,1,17:40,2260,2260,Kasey Hill Steal.,6,3,3,6,0.5703649781600648,0.5703649781600648,Florida,Tennessee,4,4,NA,400597423,2015-02-28
11,1,17:34,2254,2254,Eli Carter missed Three Point Jumper.,6,3,3,0,0.570566149006712,0.570566149006712,Florida,Tennessee,4,4,NA,400597423,2015-02-28
12,1,17:34,2254,2254,Kevin Punter Defensive Rebound.,6,3,3,10,0.570566149006712,0.570566149006712,Florida,Tennessee,4,4,NA,400597423,2015-02-28
13,1,17:24,2244,2244,Josh Richardson missed Jumper.,6,3,3,0,0.5709023243373903,0.5709023243373903,Florida,Tennessee,4,4,NA,400597423,2015-02-28
14,1,17:24,2244,2244,Jon Horford Defensive Rebound.,6,3,3,11,0.5709023243373903,0.5709023243373903,Florida,Tennessee,4,4,NA,400597423,2015-02-28
15,1,17:13,2233,2233,Jon Horford made Layup. Assisted by Jacob Kurtz.,8,3,5,37,0.6173732010302534,0.6173732010302534,Florida,Tennessee,4,4,NA,400597423,2015-02-28
16,1,16:36,2196,2196,Kevin Punter missed Jumper.,8,3,5,0,0.6193906086965474,0.6193906086965474,Florida,Tennessee,4,4,NA,400597423,2015-02-28
17,1,16:36,2196,2196,Willie Carmichael III Offensive Rebound.,8,3,5,0,0.6193906086965474,0.6193906086965474,Florida,Tennessee,4,4,NA,400597423,2015-02-28
18,1,16:36,2196,2196,Willie Carmichael III missed Layup.,8,3,5,0,0.6193906086965474,0.6193906086965474,Florida,Tennessee,4,4,NA,400597423,2015-02-28
19,1,16:36,2196,2196,Jon Horford Block.,8,3,5,0,0.6193906086965474,0.6193906086965474,Florida,Tennessee,4,4,NA,400597423,2015-02-28
20,1,16:36,2196,2196,Eli Carter Defensive Rebound.,8,3,5,21,0.6193906086965474,0.6193906086965474,Florida,Tennessee,4,4,NA,400597423,2015-02-28
21,1,16:15,2175,2175,Jon Horford made Dunk. Assisted by Kasey Hill.,10,3,7,4,0.6656522149321017,0.6656522149321017,Florida,Tennessee,4,4,NA,400597423,2015-02-28
