play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
2,1,19:39,2379,2379,Talbott Denny made Layup. Assisted by Josh Williams.,2,0,2,24,0.5444690188682871,0.5444690188682871,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
3,1,19:15,2355,2355,Delbert Love missed Three Point Jumper.,2,0,2,0,0.5449827561110013,0.5449827561110013,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
4,1,19:15,2355,2355,Talbott Denny Defensive Rebound.,2,0,2,20,0.5449827561110013,0.5449827561110013,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
5,1,18:55,2335,2335,Chad Lang made Layup. Assisted by Talbott Denny.,4,0,4,21,0.5900900533850184,0.5900900533850184,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
6,1,18:34,2314,2314,Damien Wilson missed Jumper.,4,0,4,0,0.5909889497370904,0.5909889497370904,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
7,1,18:34,2314,2314,Chad Lang Defensive Rebound.,4,0,4,8,0.5909889497370904,0.5909889497370904,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
8,1,18:26,2306,2306,Nathan Moran missed Three Point Jumper.,4,0,4,0,0.5913338005751095,0.5913338005751095,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
9,1,18:26,2306,2306,Talbott Denny Offensive Rebound.,4,0,4,4,0.5913338005751095,0.5913338005751095,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
10,1,18:22,2302,2302,J.C. Hampton missed Three Point Jumper.,4,0,4,0,0.5915066978344744,0.5915066978344744,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
11,1,18:22,2302,2302,Damien Wilson Defensive Rebound.,4,0,4,3,0.5915066978344744,0.5915066978344744,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
12,1,18:19,2299,2299,Foul on Talbott Denny.,4,0,4,16,0.5916365717184265,0.5916365717184265,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
13,1,18:03,2283,2283,Foul on Nathan Moran.,4,0,4,0,0.5923320194906242,0.5923320194906242,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
14,1,18:03,2283,2283,Yonel Brown made Free Throw.,4,1,3,0,0.5695978763155807,0.5695978763155807,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
15,1,18:03,2283,2283,Yonel Brown made Free Throw.,4,2,2,11,0.5465664414276336,0.5465664414276336,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
16,1,17:52,2272,2272,Josh Williams made Layup.,6,2,4,15,0.5928127076693451,0.5928127076693451,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
17,1,17:37,2257,2257,Willy Kouassi missed Layup.,6,2,4,0,0.593471278764827,0.593471278764827,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
18,1,17:37,2257,2257,Nathan Moran Defensive Rebound.,6,2,4,9,0.593471278764827,0.593471278764827,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
19,1,17:28,2248,2248,Foul on Willy Kouassi.,6,2,4,0,0.5938680000550642,0.5938680000550642,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
20,1,17:28,2248,2248,Chad Lang made Free Throw.,7,2,5,0,0.6165602522137568,0.6165602522137568,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
21,1,17:28,2248,2248,Chad Lang made Free Throw.,8,2,6,19,0.6387558522326415,0.6387558522326415,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
22,1,17:09,2229,2229,Delbert Love Turnover.,8,2,6,17,0.6399622755578314,0.6399622755578314,Lipscomb,Kennesaw State,4,4,NA,400588782,2015-02-28
