play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
2,1,19:48,2388,2388,Angelo Warner Turnover.,0,0,0,1,0.5,0.5,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
3,1,19:47,2387,2387,Avery Moore Steal.,0,0,0,4,0.5,0.5,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
4,1,19:43,2383,2383,Avery Moore made Three Point Jumper. Assisted by Malcolm Drumwright.,0,3,-3,18,0.4336417981362403,0.4336417981362403,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
5,1,19:25,2365,2365,Billy Reader missed Layup.,0,3,-3,0,0.4330721585825475,0.4330721585825475,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
6,1,19:25,2365,2365,Malcolm Drumwright Defensive Rebound.,0,3,-3,16,0.4330721585825475,0.4330721585825475,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
7,1,19:09,2349,2349,Jamal Hunter missed Jumper.,0,3,-3,0,0.4325603638439034,0.4325603638439034,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
8,1,19:09,2349,2349,Karam Mashour Defensive Rebound.,0,3,-3,21,0.4325603638439034,0.4325603638439034,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
9,1,18:48,2328,2328,Karam Mashour made Layup.,2,3,-1,19,0.477167629491024,0.477167629491024,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
10,1,18:29,2309,2309,D.J. Felder Turnover.,2,3,-1,22,0.4769571932307422,0.4769571932307422,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
11,1,18:07,2287,2287,Billy Reader missed Jumper.,2,3,-1,0,0.4767110806406472,0.4767110806406472,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
12,1,18:07,2287,2287,D.J. Felder Defensive Rebound.,2,3,-1,29,0.4767110806406472,0.4767110806406472,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
13,1,17:38,2258,2258,Jamal Hunter Turnover.,2,3,-1,2,0.4763830976089766,0.4763830976089766,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
14,1,17:36,2256,2256,Angelo Warner Steal.,2,3,-1,3,0.4763603432018731,0.4763603432018731,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
15,1,17:33,2253,2253,Kareem Storey missed Layup.,2,3,-1,0,0.4763261811960912,0.4763261811960912,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
16,1,17:33,2253,2253,Jamal Hunter Block.,2,3,-1,4,0.4763261811960912,0.4763261811960912,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
17,1,17:29,2249,2249,Billy Reader Offensive Rebound.,2,3,-1,4,0.47628057622372727,0.47628057622372727,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
18,1,17:25,2245,2245,Billy Reader made Layup.,4,3,1,2,0.5237650907820912,0.5237650907820912,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
19,1,17:23,2243,2243,Foul on Angelo Warner.,4,3,1,14,0.5237879470207863,0.5237879470207863,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
20,1,17:09,2229,2229,D.J. Felder missed Three Point Jumper.,4,3,1,0,0.5239483454281848,0.5239483454281848,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
21,1,17:09,2229,2229,Angelo Warner Defensive Rebound.,4,3,1,14,0.5239483454281848,0.5239483454281848,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
22,1,16:55,2215,2215,Billy Reader missed Jumper.,4,3,1,0,0.5241094005077541,0.5241094005077541,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
23,1,16:55,2215,2215,D.J. Felder Defensive Rebound.,4,3,1,17,0.5241094005077541,0.5241094005077541,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
24,1,16:38,2198,2198,Darion Rackley made Three Point Jumper. Assisted by Malcolm Drumwright.,4,6,-2,16,0.45150310963045764,0.45150310963045764,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
25,1,16:22,2182,2182,Karam Mashour missed Layup.,4,6,-2,0,0.4511348144998577,0.4511348144998577,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
26,1,16:22,2182,2182,Jamal Hunter Block.,4,6,-2,3,0.4511348144998577,0.4511348144998577,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
27,1,16:19,2179,2179,Billy Reader Offensive Rebound.,4,6,-2,4,0.4510656375956314,0.4510656375956314,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
28,1,16:15,2175,2175,Billy Reader missed Layup.,4,6,-2,0,0.45097334763387426,0.45097334763387426,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
29,1,16:15,2175,2175,Kareem Storey Offensive Rebound.,4,6,-2,6,0.45097334763387426,0.45097334763387426,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
30,1,16:09,2169,2169,Karam Mashour missed Three Point Jumper.,4,6,-2,0,0.45083480168459683,0.45083480168459683,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
31,1,16:09,2169,2169,Angelo Warner Offensive Rebound.,4,6,-2,9,0.45083480168459683,0.45083480168459683,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
32,1,16:00,2160,2160,Billy Reader made Jumper. Assisted by Angelo Warner.,6,6,0,19,0.5,0.5,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
33,1,15:41,2141,2141,Darion Rackley made Three Point Jumper.,6,9,-3,18,0.42558548116383255,0.42558548116383255,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
34,1,15:23,2123,2123,Billy Reader missed Jumper.,6,9,-3,0,0.4249616426561243,0.4249616426561243,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
35,1,15:23,2123,2123,Jamal Hunter Block.,6,9,-3,2,0.4249616426561243,0.4249616426561243,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
36,1,15:21,2121,2121,Billy Reader Offensive Rebound.,6,9,-3,3,0.424892080309154,0.424892080309154,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
37,1,15:18,2118,2118,Billy Reader missed Jumper.,6,9,-3,0,0.4247876413566443,0.4247876413566443,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
38,1,15:18,2118,2118,Brent Arrington Offensive Rebound.,6,9,-3,5,0.4247876413566443,0.4247876413566443,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
39,1,15:13,2113,2113,Foul on Darion Rackley.,6,9,-3,0,0.4246133186796587,0.4246133186796587,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
40,1,15:13,2113,2113,Official TV Timeout,6,9,-3,16,0.4246133186796587,0.4246133186796587,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
41,1,14:57,2097,2097,Corban Collins Turnover.,6,9,-3,2,0.4240532550727402,0.4240532550727402,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
42,1,14:55,2095,2095,Darion Rackley Steal.,6,9,-3,16,0.4239830013213456,0.4239830013213456,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
43,1,14:39,2079,2079,Avery Moore missed Three Point Jumper.,6,9,-3,0,0.42341892504467515,0.42341892504467515,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
44,1,14:39,2079,2079,Karam Mashour Defensive Rebound.,6,9,-3,10,0.42341892504467515,0.42341892504467515,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
45,1,14:29,2069,2069,Anthony Elechi made Layup. Assisted by Kareem Storey.,8,9,-1,23,0.4741725126841792,0.4741725126841792,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
46,1,14:06,2046,2046,Malcolm Drumwright made Three Point Jumper. Assisted by Avery Moore.,8,12,-4,15,0.39697279440654404,0.39697279440654404,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
47,1,13:51,2031,2031,Kareem Storey missed Three Point Jumper.,8,12,-4,0,0.39626619104652805,0.39626619104652805,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
48,1,13:51,2031,2031,Anthony Elechi Offensive Rebound.,8,12,-4,5,0.39626619104652805,0.39626619104652805,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
49,1,13:46,2026,2026,Brent Arrington missed Jumper.,8,12,-4,0,0.3960295905087642,0.3960295905087642,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
50,1,13:46,2026,2026,Brent Arrington Offensive Rebound.,8,12,-4,5,0.3960295905087642,0.3960295905087642,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
51,1,13:41,2021,2021,Brent Arrington made Two Point Tip Shot.,10,12,-2,12,0.4473177833885138,0.4473177833885138,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
52,1,13:29,2009,2009,Darion Rackley Turnover.,10,12,-2,1,0.4470223576140635,0.4470223576140635,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
53,1,13:28,2008,2008,Brent Arrington Steal.,10,12,-2,6,0.4469976576473915,0.4469976576473915,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
54,1,13:22,2002,2002,Karam Mashour made Layup. Assisted by Kareem Storey.,12,12,0,22,0.5,0.5,Morehead State,Jacksonville State,6,6,NA,400596453,2015-02-28
