play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
2,1,20:00,2400,2400,Jump Ball won by West Virginia,0,0,0,11,0.5,0.5,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
3,1,19:49,2389,2389,Daxter Miles Jr. missed Three Point Jumper.,0,0,0,0,0.5,0.5,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
4,1,19:49,2389,2389,Jonathan Holton Offensive Rebound.,0,0,0,8,0.5,0.5,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
5,1,19:41,2381,2381,Jonathan Holton missed Jumper.,0,0,0,0,0.5,0.5,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
6,1,19:41,2381,2381,Lester Medford Defensive Rebound.,0,0,0,28,0.5,0.5,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
7,1,19:13,2353,2353,Rico Gathers made Dunk. Assisted by Royce O'Neale.,2,0,2,20,0.545025919036486,0.545025919036486,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
8,1,18:53,2333,2333,Jevon Carter Turnover.,2,0,2,0,0.5454603446991073,0.5454603446991073,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
9,1,18:53,2333,2333,Kenny Chery Steal.,2,0,2,31,0.5454603446991073,0.5454603446991073,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
10,1,18:22,2302,2302,Kenny Chery made Jumper.,4,0,4,35,0.5915066978344744,0.5915066978344744,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
11,1,17:47,2267,2267,Foul on Kenny Chery.,4,0,4,4,0.5930318494630225,0.5930318494630225,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
12,1,17:43,2263,2263,Jonathan Holton made Jumper. Assisted by Gary Browne.,4,2,2,15,0.5470157879854802,0.5470157879854802,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
13,1,17:28,2248,2248,Johnathan Motley missed Jumper.,4,2,2,0,0.5473549972119557,0.5473549972119557,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
14,1,17:28,2248,2248,Rico Gathers Offensive Rebound.,4,2,2,7,0.5473549972119557,0.5473549972119557,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
15,1,17:21,2241,2241,Royce O'Neale made Three Point Jumper. Assisted by Kenny Chery.,7,2,5,22,0.6169392212643802,0.6169392212643802,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
16,1,16:59,2219,2219,Jaysean Paige missed Three Point Jumper.,7,2,5,0,0.6181347132392869,0.6181347132392869,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
17,1,16:59,2219,2219,Rico Gathers Defensive Rebound.,7,2,5,27,0.6181347132392869,0.6181347132392869,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
18,1,16:32,2192,2192,Foul on Devin Williams.,7,2,5,0,0.6196095451575472,0.6196095451575472,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
19,1,16:32,2192,2192,Rico Gathers made Free Throw.,8,2,6,0,0.64232497191103,0.64232497191103,Baylor,West Virginia,4,4,NA,400585858,2015-02-28
