play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Cal Poly,UC Davis,6,6,NA,400596006,2015-02-28
2,1,19:25,2365,2365,Maliik Love missed Layup.,0,0,0,0,0.5,0.5,Cal Poly,UC Davis,6,6,NA,400596006,2015-02-28
3,1,19:25,2365,2365,Corey Hawkins Defensive Rebound.,0,0,0,17,0.5,0.5,Cal Poly,UC Davis,6,6,NA,400596006,2015-02-28
4,1,19:08,2348,2348,Avery Johnson made Layup. Assisted by Corey Hawkins.,0,2,-2,33,0.45486594659906016,0.45486594659906016,Cal Poly,UC Davis,6,6,NA,400596006,2015-02-28
5,1,18:35,2315,2315,Ridge Shipley made Three Point Jumper.,3,2,1,18,0.5229761317984666,0.5229761317984666,Cal Poly,UC Davis,6,6,NA,400596006,2015-02-28
6,1,18:17,2297,2297,J.T. Adenrele missed Layup.,3,2,1,0,0.5231767404535681,0.5231767404535681,Cal Poly,UC Davis,6,6,NA,400596006,2015-02-28
7,1,18:17,2297,2297,Joel Awich Defensive Rebound.,3,2,1,32,0.5231767404535681,0.5231767404535681,Cal Poly,UC Davis,6,6,NA,400596006,2015-02-28
8,1,17:45,2265,2265,Joel Awich missed Layup.,3,2,1,0,0.5235373929445338,0.5235373929445338,Cal Poly,UC Davis,6,6,NA,400596006,2015-02-28
9,1,17:45,2265,2265,Josh Ritchart Defensive Rebound.,3,2,1,32,0.5235373929445338,0.5235373929445338,Cal Poly,UC Davis,6,6,NA,400596006,2015-02-28
10,1,17:13,2233,2233,Josh Ritchart missed Three Point Jumper.,3,2,1,0,0.5239024471442838,0.5239024471442838,Cal Poly,UC Davis,6,6,NA,400596006,2015-02-28
11,1,17:13,2233,2233,Brian Bennett Defensive Rebound.,3,2,1,16,0.5239024471442838,0.5239024471442838,Cal Poly,UC Davis,6,6,NA,400596006,2015-02-28
12,1,16:57,2217,2217,Ridge Shipley made Three Point Jumper.,6,2,4,20,0.5952423656117797,0.5952423656117797,Cal Poly,UC Davis,6,6,NA,400596006,2015-02-28
13,1,16:37,2197,2197,J.T. Adenrele made Layup.,6,4,2,25,0.5485198744639151,0.5485198744639151,Cal Poly,UC Davis,6,6,NA,400596006,2015-02-28
14,1,16:12,2172,2172,Joel Awich missed Jumper.,6,4,2,0,0.5490959085697926,0.5490959085697926,Cal Poly,UC Davis,6,6,NA,400596006,2015-02-28
