play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
2,1,19:44,2384,2384,Amere May Turnover.,0,0,0,2,0.5,0.5,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
3,1,19:42,2382,2382,Mike Myers Steal.,0,0,0,7,0.5,0.5,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
4,1,19:35,2375,2375,Mike Myers made Dunk.,0,2,-2,31,0.45544591446758104,0.45544591446758104,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
5,1,19:04,2344,2344,Tyshawn Bell missed Three Point Jumper.,0,2,-2,0,0.4547792090464709,0.4547792090464709,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
6,1,19:04,2344,2344,Devin Martin Defensive Rebound.,0,2,-2,12,0.4547792090464709,0.4547792090464709,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
7,1,18:52,2332,2332,Devon Walker missed Three Point Jumper.,0,2,-2,0,0.45451780479293763,0.45451780479293763,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
8,1,18:52,2332,2332,Kendall Gray Defensive Rebound.,0,2,-2,16,0.45451780479293763,0.45451780479293763,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
9,1,18:36,2316,2316,Kendal Williams missed Jumper.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
10,1,18:36,2316,2316,Tyshawn Bell Offensive Rebound.,0,2,-2,3,0.4541666112249718,0.4541666112249718,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
11,1,18:33,2313,2313,Tyshawn Bell made Layup.,2,2,0,25,0.5,0.5,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
12,1,18:08,2288,2288,Devin Martin made Three Point Jumper. Assisted by Ishaq Pitt.,2,5,-3,36,0.43056797189758195,0.43056797189758195,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
13,1,17:32,2252,2252,Kendal Williams made Three Point Jumper. Assisted by Charles Burley.,5,5,0,22,0.5,0.5,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
14,1,17:10,2230,2230,Devon Walker made Jumper.,5,7,-2,15,0.4522357390994768,0.4522357390994768,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
15,1,16:55,2215,2215,Amere May made Three Point Jumper. Assisted by Kendal Williams.,8,7,1,11,0.5241094005077541,0.5241094005077541,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
16,1,16:44,2204,2204,Dominique Elliott made Layup. Assisted by Mike Myers.,8,9,-1,8,0.4757636426100163,0.4757636426100163,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
17,1,16:36,2196,2196,Amere May made Three Point Jumper.,11,9,2,12,0.5485428633832261,0.5485428633832261,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
18,1,16:24,2184,2184,Devin Martin missed Jumper.,11,9,2,0,0.5488190876680529,0.5488190876680529,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
19,1,16:24,2184,2184,Kendall Gray Defensive Rebound.,11,9,2,11,0.5488190876680529,0.5488190876680529,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
20,1,16:13,2173,2173,Tyshawn Bell missed Three Point Jumper.,11,9,2,0,0.5490728195846096,0.5490728195846096,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
21,1,16:13,2173,2173,Kendall Gray Offensive Rebound.,11,9,2,3,0.5490728195846096,0.5490728195846096,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
22,1,16:10,2170,2170,Kendall Gray missed Jumper.,11,9,2,0,0.5491420970299754,0.5491420970299754,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
23,1,16:10,2170,2170,Mike Myers Defensive Rebound.,11,9,2,30,0.5491420970299754,0.5491420970299754,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
24,1,15:40,2140,2140,Devon Walker missed Three Point Jumper.,11,9,2,0,0.5498384236125139,0.5498384236125139,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
25,1,15:40,2140,2140,Mike Myers Offensive Rebound.,11,9,2,4,0.5498384236125139,0.5498384236125139,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
26,1,15:36,2136,2136,Mike Myers made Jumper.,11,11,0,0,0.5,0.5,Delaware State,Maryland-Eastern Shore,4,4,NA,400598670,2015-02-28
