play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
2,1,19:32,2372,2372,Marvin Smith made Jumper.,2,0,2,17,0.5446180346713736,0.5446180346713736,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
3,1,19:15,2355,2355,Tre' McLean made Three Point Jumper. Assisted by Greg Pryor.,2,3,-1,27,0.4774629266909198,0.4774629266909198,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
4,1,18:48,2328,2328,Marvin Smith missed Jumper.,2,3,-1,0,0.477167629491024,0.477167629491024,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
5,1,18:48,2328,2328,Justin Tuoyo Block.,2,3,-1,0,0.477167629491024,0.477167629491024,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
6,1,18:48,2328,2328,UNC Greensboro Offensive Rebound.,2,3,-1,6,0.477167629491024,0.477167629491024,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
7,1,18:42,2322,2322,Kayel Locke made Layup.,4,3,1,28,0.5228986002520256,0.5228986002520256,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
8,1,18:14,2294,2294,Greg Pryor missed Three Point Jumper.,4,3,1,0,0.523210341337861,0.523210341337861,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
9,1,18:14,2294,2294,Kayel Locke Defensive Rebound.,4,3,1,10,0.523210341337861,0.523210341337861,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
10,1,18:04,2284,2284,Nicholas Paulos made Jumper.,6,3,3,24,0.5695646793277579,0.5695646793277579,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
11,1,17:40,2260,2260,Tre' McLean Turnover.,6,3,3,2,0.5703649781600648,0.5703649781600648,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
12,1,17:38,2258,2258,Diante Baldwin Steal.,6,3,3,3,0.5704319891144647,0.5704319891144647,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
13,1,17:35,2255,2255,Marvin Smith made Layup.,8,3,5,10,0.6161820417613122,0.6161820417613122,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
14,1,17:25,2245,2245,Tre' McLean missed Three Point Jumper.,8,3,5,0,0.6167225772064789,0.6167225772064789,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
15,1,17:25,2245,2245,Justin Tuoyo Offensive Rebound.,8,3,5,7,0.6167225772064789,0.6167225772064789,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
16,1,17:18,2238,2238,Casey Jones Turnover.,8,3,5,2,0.6171018578559682,0.6171018578559682,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
17,1,17:16,2236,2236,Foul on Casey Jones.,8,3,5,27,0.6172103534399416,0.6172103534399416,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
18,1,16:49,2209,2209,Tevon Saddler missed Layup.,8,3,5,0,0.6186800819551501,0.6186800819551501,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
19,1,16:49,2209,2209,Tre' McLean Defensive Rebound.,8,3,5,10,0.6186800819551501,0.6186800819551501,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
20,1,16:39,2199,2199,Tre' McLean made Jumper.,8,5,3,14,0.572426916502672,0.572426916502672,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
21,1,16:25,2185,2185,Foul on Justin Tuoyo.,8,5,3,1,0.5729044293447572,0.5729044293447572,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
22,1,16:24,2184,2184,Marvin Smith missed Layup.,8,5,3,0,0.5729385836985241,0.5729385836985241,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
23,1,16:24,2184,2184,Duke Ethridge Block.,8,5,3,4,0.5729385836985241,0.5729385836985241,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
24,1,16:20,2180,2180,Marvin Smith Offensive Rebound.,8,5,3,1,0.5730752578907208,0.5730752578907208,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
25,1,16:19,2179,2179,Marvin Smith missed Layup.,8,5,3,0,0.5731094402425919,0.5731094402425919,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
26,1,16:19,2179,2179,Tre' McLean Defensive Rebound.,8,5,3,8,0.5731094402425919,0.5731094402425919,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
27,1,16:11,2171,2171,Ronrico White missed Three Point Jumper.,8,5,3,0,0.5733830856534828,0.5733830856534828,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
28,1,16:11,2171,2171,Justin Tuoyo Offensive Rebound.,8,5,3,18,0.5733830856534828,0.5733830856534828,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
29,1,15:53,2153,2153,Duke Ethridge missed Three Point Jumper.,8,5,3,0,0.574000754757323,0.574000754757323,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
30,1,15:53,2153,2153,Tevon Saddler Defensive Rebound.,8,5,3,15,0.574000754757323,0.574000754757323,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
31,1,15:38,2138,2138,Diante Baldwin Turnover.,8,5,3,1,0.5745182203571922,0.5745182203571922,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
32,1,15:37,2137,2137,Tre' McLean Steal.,8,5,3,13,0.5745528112111679,0.5745528112111679,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
33,1,15:24,2124,2124,Justin Tuoyo missed Jumper.,8,5,3,0,0.5750035951095774,0.5750035951095774,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
34,1,15:24,2124,2124,Duke Ethridge Offensive Rebound.,8,5,3,4,0.5750035951095774,0.5750035951095774,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
35,1,15:20,2120,2120,Duke Ethridge missed Jumper.,8,5,3,0,0.5751427199016728,0.5751427199016728,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
36,1,15:20,2120,2120,RJ White Block.,8,5,3,1,0.5751427199016728,0.5751427199016728,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
37,1,15:19,2119,2119,Marvin Smith Defensive Rebound.,8,5,3,21,0.5751775328694879,0.5751775328694879,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
38,1,14:58,2098,2098,Nicholas Paulos missed Jumper.,8,5,3,0,0.5759116389021492,0.5759116389021492,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
39,1,14:58,2098,2098,Duke Ethridge Defensive Rebound.,8,5,3,10,0.5759116389021492,0.5759116389021492,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
40,1,14:48,2088,2088,Duke Ethridge Turnover.,8,5,3,0,0.5762633298081224,0.5762633298081224,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
41,1,14:48,2088,2088,Foul on Duke Ethridge.,8,5,3,0,0.5762633298081224,0.5762633298081224,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
42,1,14:48,2088,2088,Official TV Timeout,8,5,3,21,0.5762633298081224,0.5762633298081224,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
43,1,14:27,2067,2067,Asad Lamot Turnover.,8,5,3,19,0.577006601573104,0.577006601573104,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
44,1,14:08,2048,2048,Eric Robertson missed Three Point Jumper.,8,5,3,0,0.5776849060152901,0.5776849060152901,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
45,1,14:08,2048,2048,RJ White Defensive Rebound.,8,5,3,29,0.5776849060152901,0.5776849060152901,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
46,1,13:39,2019,2019,Nicholas Paulos missed Jumper.,8,5,3,0,0.5787316529930603,0.5787316529930603,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
47,1,13:39,2019,2019,Chuck Ester Defensive Rebound.,8,5,3,7,0.5787316529930603,0.5787316529930603,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
48,1,13:32,2012,2012,Foul on RJ White.,8,5,3,0,0.5789864993493538,0.5789864993493538,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
49,1,13:32,2012,2012,Chuck Ester made Free Throw.,8,6,2,0,0.552903617996376,0.552903617996376,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
50,1,13:32,2012,2012,Chuck Ester made Free Throw.,8,7,1,11,0.5265262594599909,0.5265262594599909,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
51,1,13:21,2001,2001,Foul on Lance Stokes.,8,7,1,1,0.5266634079983812,0.5266634079983812,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
52,1,13:20,2000,2000,Nicholas Paulos Turnover.,8,7,1,2,0.5266759152599936,0.5266759152599936,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
53,1,13:18,1998,1998,Lance Stokes Steal.,8,7,1,7,0.5267009496278943,0.5267009496278943,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
54,1,13:11,1991,1991,Chuck Ester made Jumper.,8,9,-1,28,0.47321121992794035,0.47321121992794035,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
55,1,12:43,1963,1963,Kayel Locke missed Layup.,8,9,-1,0,0.4728565261893283,0.4728565261893283,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
56,1,12:43,1963,1963,Casey Jones Block.,8,9,-1,3,0.4728565261893283,0.4728565261893283,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
57,1,12:40,1960,1960,Casey Jones Defensive Rebound.,8,9,-1,12,0.472818193272966,0.472818193272966,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
58,1,12:28,1948,1948,Chuck Ester missed Jumper.,8,9,-1,0,0.4726642009187456,0.4726642009187456,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
59,1,12:28,1948,1948,Chuck Ester Offensive Rebound.,8,9,-1,25,0.4726642009187456,0.4726642009187456,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
60,1,12:03,1923,1923,Ronrico White missed Three Point Jumper.,8,9,-1,0,0.4723401359592321,0.4723401359592321,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
61,1,12:03,1923,1923,Casey Jones Offensive Rebound.,8,9,-1,4,0.4723401359592321,0.4723401359592321,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
62,1,11:59,1919,1919,Casey Jones made Layup.,8,11,-3,22,0.4175392569122703,0.4175392569122703,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
63,1,11:37,1897,1897,Foul on Eric Robertson.,8,11,-3,0,0.4167037153591141,0.4167037153591141,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
64,1,11:37,1897,1897,Official TV Timeout,8,11,-3,0,0.4167037153591141,0.4167037153591141,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
65,1,11:37,1897,1897,Kayel Locke missed Free Throw.,8,11,-3,0,0.4167037153591141,0.4167037153591141,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
66,1,11:37,1897,1897,UNC Greensboro Deadball Team Rebound.,8,11,-3,0,0.4167037153591141,0.4167037153591141,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
67,1,11:37,1897,1897,Kayel Locke made Free Throw.,9,11,-2,27,0.444180347788381,0.444180347788381,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
68,1,11:10,1870,1870,Eric Robertson Turnover.,9,11,-2,2,0.4434861732983029,0.4434861732983029,UNC Greensboro,Chattanooga,4,4,NA,400589235,2015-02-28
