play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
2,1,20:00,2400,2400,Jump Ball won by Georgetown,0,0,0,10,0.5,0.5,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
3,1,19:50,2390,2390,Foul on D'Angelo Harrison.,0,0,0,0,0.5,0.5,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
4,1,19:50,2390,2390,L.J. Peak made Free Throw.,0,1,-1,0,0.4778384061883609,0.4778384061883609,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
5,1,19:50,2390,2390,L.J. Peak made Free Throw.,0,2,-2,12,0.4557637165444816,0.4557637165444816,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
6,1,19:38,2378,2378,Sir'Dominic Pointer Turnover.,0,2,-2,0,0.4555097359296437,0.4555097359296437,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
7,1,19:38,2378,2378,Isaac Copeland Steal.,0,2,-2,3,0.4555097359296437,0.4555097359296437,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
8,1,19:35,2375,2375,Foul on D'Angelo Harrison.,0,2,-2,0,0.45544591446758104,0.45544591446758104,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
9,1,19:35,2375,2375,Isaac Copeland made Free Throw.,0,3,-3,0,0.4333894536323005,0.4333894536323005,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
10,1,19:35,2375,2375,Isaac Copeland missed Free Throw.,0,3,-3,0,0.4333894536323005,0.4333894536323005,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
11,1,19:35,2375,2375,Phil Greene IV Defensive Rebound.,0,3,-3,6,0.4333894536323005,0.4333894536323005,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
12,1,19:29,2369,2369,Foul on Joshua Smith.,0,3,-3,0,0.43319932076689005,0.43319932076689005,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
13,1,19:29,2369,2369,Sir'Dominic Pointer missed Free Throw.,0,3,-3,0,0.43319932076689005,0.43319932076689005,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
14,1,19:29,2369,2369,St. John's Deadball Team Rebound.,0,3,-3,0,0.43319932076689005,0.43319932076689005,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
15,1,19:29,2369,2369,Sir'Dominic Pointer missed Free Throw.,0,3,-3,0,0.43319932076689005,0.43319932076689005,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
16,1,19:29,2369,2369,Rysheed Jordan Offensive Rebound.,0,3,-3,7,0.43319932076689005,0.43319932076689005,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
17,1,19:22,2362,2362,Sir'Dominic Pointer made Jumper. Assisted by Phil Greene IV.,2,3,-1,22,0.47753871240838197,0.47753871240838197,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
18,1,19:00,2340,2340,L.J. Peak missed Layup.,2,3,-1,0,0.477299439779222,0.477299439779222,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
19,1,19:00,2340,2340,Chris Obekpa Block.,2,3,-1,0,0.477299439779222,0.477299439779222,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
20,1,19:00,2340,2340,Joshua Smith Offensive Rebound.,2,3,-1,6,0.477299439779222,0.477299439779222,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
21,1,18:54,2334,2334,Joshua Smith missed Layup.,2,3,-1,0,0.47723364473216906,0.47723364473216906,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
22,1,18:54,2334,2334,Joshua Smith Offensive Rebound.,2,3,-1,1,0.47723364473216906,0.47723364473216906,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
23,1,18:53,2333,2333,Joshua Smith Turnover.,2,3,-1,0,0.4772226573295079,0.4772226573295079,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
24,1,18:53,2333,2333,Rysheed Jordan Steal.,2,3,-1,5,0.4772226573295079,0.4772226573295079,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
25,1,18:48,2328,2328,Rysheed Jordan Turnover.,2,3,-1,0,0.477167629491024,0.477167629491024,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
26,1,18:48,2328,2328,Isaac Copeland Steal.,2,3,-1,8,0.477167629491024,0.477167629491024,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
27,1,18:40,2320,2320,D'Vauntes Smith-Rivera missed Three Point Jumper.,2,3,-1,0,0.47707927648367326,0.47707927648367326,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
28,1,18:40,2320,2320,St. John's Defensive Rebound.,2,3,-1,33,0.47707927648367326,0.47707927648367326,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
29,1,18:07,2287,2287,Rysheed Jordan made Three Point Jumper. Assisted by Chris Obekpa.,5,3,2,16,0.5464770070814524,0.5464770070814524,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
30,1,17:51,2271,2271,D'Vauntes Smith-Rivera made Three Point Jumper.,5,6,-1,9,0.4765305907094315,0.4765305907094315,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
31,1,17:42,2262,2262,Phil Greene IV made Three Point Jumper. Assisted by Sir'Dominic Pointer.,8,6,2,17,0.547038345861369,0.547038345861369,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
32,1,17:25,2245,2245,Jabril Trawick Turnover.,8,6,2,0,0.5474230472968541,0.5474230472968541,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
33,1,17:25,2245,2245,Chris Obekpa Steal.,8,6,2,2,0.5474230472968541,0.5474230472968541,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
34,1,17:23,2243,2243,Jamal Branch missed Layup.,8,6,2,0,0.5474684508315749,0.5474684508315749,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
35,1,17:23,2243,2243,Jabril Trawick Block.,8,6,2,0,0.5474684508315749,0.5474684508315749,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
36,1,17:23,2243,2243,St. John's Offensive Rebound.,8,6,2,12,0.5474684508315749,0.5474684508315749,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
37,1,17:11,2231,2231,Sir'Dominic Pointer missed Layup.,8,6,2,0,0.5477414654678265,0.5477414654678265,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
38,1,17:11,2231,2231,Isaac Copeland Block.,8,6,2,0,0.5477414654678265,0.5477414654678265,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
39,1,17:11,2231,2231,St. John's Offensive Rebound.,8,6,2,15,0.5477414654678265,0.5477414654678265,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
40,1,16:56,2216,2216,Sir'Dominic Pointer made Dunk.,10,6,4,12,0.5952868806785487,0.5952868806785487,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
41,1,16:44,2204,2204,Jabril Trawick missed Three Point Jumper.,10,6,4,0,0.5958218238502964,0.5958218238502964,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
42,1,16:44,2204,2204,Mikael Hopkins Offensive Rebound.,10,6,4,7,0.5958218238502964,0.5958218238502964,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
43,1,16:37,2197,2197,Foul on Isaac Copeland.,10,6,4,0,0.5961344781499945,0.5961344781499945,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
44,1,16:37,2197,2197,Isaac Copeland Turnover.,10,6,4,11,0.5961344781499945,0.5961344781499945,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
45,1,16:26,2186,2186,Phil Greene IV missed Three Point Jumper.,10,6,4,0,0.5966265891177618,0.5966265891177618,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
46,1,16:26,2186,2186,Sir'Dominic Pointer Offensive Rebound.,10,6,4,2,0.5966265891177618,0.5966265891177618,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
47,1,16:24,2184,2184,Foul on Isaac Copeland.,10,6,4,4,0.5967161595591195,0.5967161595591195,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
48,1,16:20,2180,2180,Jamal Branch missed Layup.,10,6,4,0,0.5968953817854274,0.5968953817854274,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
49,1,16:20,2180,2180,Isaac Copeland Offensive Rebound.,10,6,4,14,0.5968953817854274,0.5968953817854274,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
50,1,16:06,2166,2166,Isaac Copeland missed Dunk.,10,6,4,0,0.5975234880115032,0.5975234880115032,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
51,1,16:06,2166,2166,Chris Obekpa Block.,10,6,4,0,0.5975234880115032,0.5975234880115032,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
52,1,16:06,2166,2166,L.J. Peak Offensive Rebound.,10,6,4,7,0.5975234880115032,0.5975234880115032,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
53,1,15:59,2159,2159,D'Vauntes Smith-Rivera missed Three Point Jumper.,10,6,4,0,0.5978383183584584,0.5978383183584584,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
54,1,15:59,2159,2159,Chris Obekpa Defensive Rebound.,10,6,4,8,0.5978383183584584,0.5978383183584584,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
55,1,15:51,2151,2151,Jamal Branch made Layup.,12,6,6,12,0.6449580663965286,0.6449580663965286,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
56,1,15:39,2139,2139,Isaac Copeland Turnover.,12,6,6,0,0.64573327893227,0.64573327893227,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
57,1,15:39,2139,2139,Chris Obekpa Steal.,12,6,6,4,0.64573327893227,0.64573327893227,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
58,1,15:35,2135,2135,Sir'Dominic Pointer missed Layup.,12,6,6,0,0.6459922567909542,0.6459922567909542,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
59,1,15:35,2135,2135,Jabril Trawick Block.,12,6,6,0,0.6459922567909542,0.6459922567909542,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
60,1,15:35,2135,2135,Isaac Copeland Defensive Rebound.,12,6,6,10,0.6459922567909542,0.6459922567909542,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
61,1,15:25,2125,2125,L.J. Peak missed Three Point Jumper.,12,6,6,0,0.6466410087282269,0.6466410087282269,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
62,1,15:25,2125,2125,Phil Greene IV Defensive Rebound.,12,6,6,7,0.6466410087282269,0.6466410087282269,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
63,1,15:18,2118,2118,Chris Obekpa made Layup. Assisted by Phil Greene IV.,14,6,8,2,0.6917684011051092,0.6917684011051092,St. John's,Georgetown,6,6,NA,400588471,2015-02-28
64,1,15:16,2116,2116,Georgetown  Timeout,14,6,8,12,0.6919305537225104,0.6919305537225104,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
65,1,15:04,2104,2104,Mikael Hopkins missed Jumper.,14,6,8,0,0.6929051801449254,0.6929051801449254,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
66,1,15:04,2104,2104,Chris Obekpa Block.,14,6,8,0,0.6929051801449254,0.6929051801449254,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
67,1,15:04,2104,2104,Phil Greene IV Defensive Rebound.,14,6,8,6,0.6929051801449254,0.6929051801449254,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
68,1,14:58,2098,2098,Phil Greene IV Turnover.,14,6,8,0,0.6933936287900982,0.6933936287900982,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
69,1,14:58,2098,2098,D'Vauntes Smith-Rivera Steal.,14,6,8,11,0.6933936287900982,0.6933936287900982,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
70,1,14:47,2087,2087,Jabril Trawick Turnover.,14,6,8,0,0.6942911729911733,0.6942911729911733,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
71,1,14:47,2087,2087,Official TV Timeout,14,6,8,9,0.6942911729911733,0.6942911729911733,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
72,1,14:38,2078,2078,Sir'Dominic Pointer made Layup.,16,6,10,14,0.7368505051906683,0.7368505051906683,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
73,1,14:24,2064,2064,Jabril Trawick made Layup.,16,8,8,10,0.6961769580757294,0.6961769580757294,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
74,1,14:14,2054,2054,Sir'Dominic Pointer made Jumper.,18,8,10,34,0.7391048739350821,0.7391048739350821,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
75,1,13:40,2020,2020,D'Vauntes Smith-Rivera made Three Point Jumper.,18,11,7,0,0.6771371634502952,0.6771371634502952,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
76,1,13:40,2020,2020,Rysheed Jordan missed Jumper.,18,11,7,0,0.6771371634502952,0.6771371634502952,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
77,1,13:40,2020,2020,D'Vauntes Smith-Rivera Defensive Rebound.,18,11,7,20,0.6771371634502952,0.6771371634502952,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
78,1,13:20,2000,2000,Foul on D'Vauntes Smith-Rivera.,18,11,7,0,0.6786632743393723,0.6786632743393723,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
79,1,13:20,2000,2000,D'Vauntes Smith-Rivera Turnover.,18,11,7,12,0.6786632743393723,0.6786632743393723,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
80,1,13:08,1988,1988,Phil Greene IV made Layup.,20,11,9,33,0.7244578786328278,0.7244578786328278,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
81,1,12:35,1955,1955,Joshua Smith made Layup. Assisted by D'Vauntes Smith-Rivera.,20,13,7,11,0.6821434911499636,0.6821434911499636,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
82,1,12:24,1944,1944,Foul on Joshua Smith.,20,13,7,0,0.6830046601478881,0.6830046601478881,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
83,1,12:24,1944,1944,Phil Greene IV made Free Throw.,21,13,8,0,0.7062569753194968,0.7062569753194968,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
84,1,12:24,1944,1944,Phil Greene IV missed Free Throw.,21,13,8,0,0.7062569753194968,0.7062569753194968,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
85,1,12:24,1944,1944,Georgetown Defensive Rebound.,21,13,8,0,0.7062569753194968,0.7062569753194968,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
86,1,12:24,1944,1944,Foul on Chris Obekpa.,21,13,8,7,0.7062569753194968,0.7062569753194968,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
87,1,12:17,1937,1937,Tre Campbell Turnover.,21,13,8,0,0.7068594779847691,0.7068594779847691,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
88,1,12:17,1937,1937,Foul on Tre Campbell.,21,13,8,14,0.7068594779847691,0.7068594779847691,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
89,1,12:03,1923,1923,Sir'Dominic Pointer missed Jumper.,21,13,8,0,0.7080682011820075,0.7080682011820075,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
90,1,12:03,1923,1923,Tre Campbell Defensive Rebound.,21,13,8,8,0.7080682011820075,0.7080682011820075,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
91,1,11:55,1915,1915,Mikael Hopkins Turnover.,21,13,8,1,0.7087572694576139,0.7087572694576139,St. John's,Georgetown,5,6,NA,400588471,2015-02-28
