play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Xavier,Villanova,4,4,NA,400588473,2015-02-28
2,1,20:00,2400,2400,Jump Ball won by Villanova,0,0,0,23,0.5,0.5,Xavier,Villanova,4,4,NA,400588473,2015-02-28
3,1,19:37,2377,2377,Daniel Ochefu made Jumper.,0,2,-2,21,0.4554884763831252,0.4554884763831252,Xavier,Villanova,4,4,NA,400588473,2015-02-28
4,1,19:16,2356,2356,Trevon Bluiett made Three Point Jumper. Assisted by Matt Stainbrook.,3,2,1,17,0.5225262265573041,0.5225262265573041,Xavier,Villanova,4,4,NA,400588473,2015-02-28
5,1,18:59,2339,2339,JayVaughn Pinkston missed Layup.,3,2,1,0,0.5227115105291243,0.5227115105291243,Xavier,Villanova,4,4,NA,400588473,2015-02-28
6,1,18:59,2339,2339,Matt Stainbrook Block.,3,2,1,0,0.5227115105291243,0.5227115105291243,Xavier,Villanova,4,4,NA,400588473,2015-02-28
7,1,18:59,2339,2339,JayVaughn Pinkston Offensive Rebound.,3,2,1,5,0.5227115105291243,0.5227115105291243,Xavier,Villanova,4,4,NA,400588473,2015-02-28
8,1,18:54,2334,2334,JayVaughn Pinkston missed Layup.,3,2,1,0,0.5227663552678309,0.5227663552678309,Xavier,Villanova,4,4,NA,400588473,2015-02-28
9,1,18:54,2334,2334,Matt Stainbrook Block.,3,2,1,0,0.5227663552678309,0.5227663552678309,Xavier,Villanova,4,4,NA,400588473,2015-02-28
10,1,18:54,2334,2334,Daniel Ochefu Offensive Rebound.,3,2,1,4,0.5227663552678309,0.5227663552678309,Xavier,Villanova,4,4,NA,400588473,2015-02-28
11,1,18:50,2330,2330,Daniel Ochefu Turnover.,3,2,1,21,0.5228103413139579,0.5228103413139579,Xavier,Villanova,4,4,NA,400588473,2015-02-28
12,1,18:29,2309,2309,Remy Abell made Jumper.,5,2,3,24,0.5687393772072978,0.5687393772072978,Xavier,Villanova,4,4,NA,400588473,2015-02-28
13,1,18:05,2285,2285,Dylan Ennis missed Three Point Jumper.,5,2,3,0,0.5695314959338853,0.5695314959338853,Xavier,Villanova,4,4,NA,400588473,2015-02-28
14,1,18:05,2285,2285,Matt Stainbrook Defensive Rebound.,5,2,3,12,0.5695314959338853,0.5695314959338853,Xavier,Villanova,4,4,NA,400588473,2015-02-28
15,1,17:53,2273,2273,Myles Davis Turnover.,5,2,3,0,0.5699305765631278,0.5699305765631278,Xavier,Villanova,4,4,NA,400588473,2015-02-28
16,1,17:53,2273,2273,Daniel Ochefu Steal.,5,2,3,13,0.5699305765631278,0.5699305765631278,Xavier,Villanova,4,4,NA,400588473,2015-02-28
17,1,17:40,2260,2260,Darrun Hilliard missed Three Point Jumper.,5,2,3,0,0.5703649781600648,0.5703649781600648,Xavier,Villanova,4,4,NA,400588473,2015-02-28
18,1,17:40,2260,2260,Matt Stainbrook Defensive Rebound.,5,2,3,10,0.5703649781600648,0.5703649781600648,Xavier,Villanova,4,4,NA,400588473,2015-02-28
19,1,17:30,2250,2250,Myles Davis missed Three Point Jumper.,5,2,3,0,0.5707004886902793,0.5707004886902793,Xavier,Villanova,4,4,NA,400588473,2015-02-28
20,1,17:30,2250,2250,Dylan Ennis Defensive Rebound.,5,2,3,14,0.5707004886902793,0.5707004886902793,Xavier,Villanova,4,4,NA,400588473,2015-02-28
21,1,17:16,2236,2236,Ryan Arcidiacono Turnover.,5,2,3,0,0.5711720209350643,0.5711720209350643,Xavier,Villanova,4,4,NA,400588473,2015-02-28
22,1,17:16,2236,2236,Trevon Bluiett Steal.,5,2,3,15,0.5711720209350643,0.5711720209350643,Xavier,Villanova,4,4,NA,400588473,2015-02-28
23,1,17:01,2221,2221,Remy Abell made Three Point Jumper. Assisted by Trevon Bluiett.,8,2,6,14,0.6404717928878171,0.6404717928878171,Xavier,Villanova,4,4,NA,400588473,2015-02-28
24,1,16:47,2207,2207,Ryan Arcidiacono missed Three Point Jumper.,8,2,6,0,0.6413653382574658,0.6413653382574658,Xavier,Villanova,4,4,NA,400588473,2015-02-28
25,1,16:47,2207,2207,Remy Abell Defensive Rebound.,8,2,6,9,0.6413653382574658,0.6413653382574658,Xavier,Villanova,4,4,NA,400588473,2015-02-28
26,1,16:38,2198,2198,Myles Davis missed Three Point Jumper.,8,2,6,0,0.6419408686922365,0.6419408686922365,Xavier,Villanova,4,4,NA,400588473,2015-02-28
27,1,16:38,2198,2198,Daniel Ochefu Defensive Rebound.,8,2,6,8,0.6419408686922365,0.6419408686922365,Xavier,Villanova,4,4,NA,400588473,2015-02-28
28,1,16:30,2190,2190,Foul on Remy Abell.,8,2,6,9,0.6424530734923618,0.6424530734923618,Xavier,Villanova,4,4,NA,400588473,2015-02-28
29,1,16:21,2181,2181,Dylan Ennis made Three Point Jumper. Assisted by Ryan Arcidiacono.,8,5,3,25,0.5730410809822923,0.5730410809822923,Xavier,Villanova,4,4,NA,400588473,2015-02-28
30,1,15:56,2156,2156,Dee Davis missed Jumper.,8,5,3,0,0.5738975675957979,0.5738975675957979,Xavier,Villanova,4,4,NA,400588473,2015-02-28
31,1,15:56,2156,2156,Myles Davis Offensive Rebound.,8,5,3,6,0.5738975675957979,0.5738975675957979,Xavier,Villanova,4,4,NA,400588473,2015-02-28
32,1,15:50,2150,2150,Matt Stainbrook made Layup. Assisted by Myles Davis.,10,5,5,25,0.6219169274345779,0.6219169274345779,Xavier,Villanova,4,4,NA,400588473,2015-02-28
33,1,15:25,2125,2125,Dylan Ennis made Three Point Jumper. Assisted by Josh Hart.,10,8,2,7,0.5501893043774503,0.5501893043774503,Xavier,Villanova,4,4,NA,400588473,2015-02-28
34,1,15:18,2118,2118,Trevon Bluiett Turnover.,10,8,2,0,0.550353713567204,0.550353713567204,Xavier,Villanova,4,4,NA,400588473,2015-02-28
35,1,15:18,2118,2118,Official TV Timeout,10,8,2,13,0.550353713567204,0.550353713567204,Xavier,Villanova,4,4,NA,400588473,2015-02-28
36,1,15:05,2105,2105,Dylan Ennis Turnover.,10,8,2,0,0.5506602182867172,0.5506602182867172,Xavier,Villanova,4,4,NA,400588473,2015-02-28
37,1,15:05,2105,2105,Remy Abell Steal.,10,8,2,28,0.5506602182867172,0.5506602182867172,Xavier,Villanova,4,4,NA,400588473,2015-02-28
38,1,14:37,2077,2077,Remy Abell missed Three Point Jumper.,10,8,2,0,0.551325871278967,0.551325871278967,Xavier,Villanova,4,4,NA,400588473,2015-02-28
39,1,14:37,2077,2077,Jalen Reynolds Offensive Rebound.,10,8,2,3,0.551325871278967,0.551325871278967,Xavier,Villanova,4,4,NA,400588473,2015-02-28
40,1,14:34,2074,2074,Jalen Reynolds made Layup.,12,8,4,22,0.6017204500305293,0.6017204500305293,Xavier,Villanova,4,4,NA,400588473,2015-02-28
41,1,14:12,2052,2052,JayVaughn Pinkston made Jumper. Assisted by Dylan Ennis.,12,10,2,0,0.5519270281081794,0.5519270281081794,Xavier,Villanova,4,4,NA,400588473,2015-02-28
42,1,14:12,2052,2052,Foul on Jalen Reynolds.,12,10,2,0,0.5519270281081794,0.5519270281081794,Xavier,Villanova,4,4,NA,400588473,2015-02-28
43,1,14:12,2052,2052,JayVaughn Pinkston missed Free Throw.,12,10,2,0,0.5519270281081794,0.5519270281081794,Xavier,Villanova,4,4,NA,400588473,2015-02-28
44,1,14:12,2052,2052,Jalen Reynolds Defensive Rebound.,12,10,2,22,0.5519270281081794,0.5519270281081794,Xavier,Villanova,4,4,NA,400588473,2015-02-28
45,1,13:50,2030,2030,Trevon Bluiett made Jumper. Assisted by Myles Davis.,14,10,4,34,0.6037810857567623,0.6037810857567623,Xavier,Villanova,4,4,NA,400588473,2015-02-28
46,1,13:16,1996,1996,Kris Jenkins missed Three Point Jumper.,14,10,4,0,0.6054017476521444,0.6054017476521444,Xavier,Villanova,4,4,NA,400588473,2015-02-28
47,1,13:16,1996,1996,Kris Jenkins Offensive Rebound.,14,10,4,7,0.6054017476521444,0.6054017476521444,Xavier,Villanova,4,4,NA,400588473,2015-02-28
48,1,13:09,1989,1989,Dylan Ennis made Three Point Jumper. Assisted by Kris Jenkins.,14,13,1,21,0.5268139350911306,0.5268139350911306,Xavier,Villanova,4,4,NA,400588473,2015-02-28
49,1,12:48,1968,1968,J.P. Macura made Three Point Jumper. Assisted by Myles Davis.,17,13,4,24,0.6067568627313638,0.6067568627313638,Xavier,Villanova,4,4,NA,400588473,2015-02-28
50,1,12:24,1944,1944,Foul on Ryan Arcidiacono.,17,13,4,0,0.6079341881308262,0.6079341881308262,Xavier,Villanova,4,4,NA,400588473,2015-02-28
51,1,12:24,1944,1944,Ryan Arcidiacono Turnover.,17,13,4,10,0.6079341881308262,0.6079341881308262,Xavier,Villanova,4,4,NA,400588473,2015-02-28
52,1,12:14,1934,1934,Trevon Bluiett made Jumper. Assisted by Dee Davis.,19,13,6,24,0.6595010862541618,0.6595010862541618,Xavier,Villanova,4,4,NA,400588473,2015-02-28
53,1,11:50,1910,1910,Ryan Arcidiacono made Three Point Jumper. Assisted by Kris Jenkins.,19,16,3,27,0.5828027764930478,0.5828027764930478,Xavier,Villanova,4,4,NA,400588473,2015-02-28
54,1,11:23,1883,1883,Jalen Reynolds made Dunk. Assisted by Dee Davis.,21,16,5,26,0.637418371051662,0.637418371051662,Xavier,Villanova,4,4,NA,400588473,2015-02-28
55,1,10:57,1857,1857,Daniel Ochefu made Jumper.,21,18,3,32,0.5848157365062421,0.5848157365062421,Xavier,Villanova,4,4,NA,400588473,2015-02-28
56,1,10:25,1825,1825,Myles Davis missed Jumper.,21,18,3,0,0.5860397319207126,0.5860397319207126,Xavier,Villanova,4,4,NA,400588473,2015-02-28
57,1,10:25,1825,1825,Ryan Arcidiacono Defensive Rebound.,21,18,3,7,0.5860397319207126,0.5860397319207126,Xavier,Villanova,4,4,NA,400588473,2015-02-28
58,1,10:18,1818,1818,Josh Hart made Layup. Assisted by Ryan Arcidiacono.,21,20,1,14,0.5290280572194258,0.5290280572194258,Xavier,Villanova,4,4,NA,400588473,2015-02-28
59,1,10:04,1804,1804,Dee Davis Turnover.,21,20,1,0,0.5292135580942247,0.5292135580942247,Xavier,Villanova,4,4,NA,400588473,2015-02-28
60,1,10:04,1804,1804,Official TV Timeout,21,20,1,8,0.5292135580942247,0.5292135580942247,Xavier,Villanova,4,4,NA,400588473,2015-02-28
61,1,9:56,1796,1796,Darrun Hilliard made Jumper. Assisted by Phil Booth.,21,22,-1,28,0.4706798274716279,0.4706798274716279,Xavier,Villanova,4,4,NA,400588473,2015-02-28
62,1,9:28,1768,1768,Remy Abell Turnover.,21,22,-1,15,0.47030250930917933,0.47030250930917933,Xavier,Villanova,4,4,NA,400588473,2015-02-28
63,1,9:13,1753,1753,Darrun Hilliard missed Three Point Jumper.,21,22,-1,0,0.4700972826796332,0.4700972826796332,Xavier,Villanova,4,4,NA,400588473,2015-02-28
64,1,9:13,1753,1753,Matt Stainbrook Defensive Rebound.,21,22,-1,7,0.4700972826796332,0.4700972826796332,Xavier,Villanova,4,4,NA,400588473,2015-02-28
65,1,9:06,1746,1746,Foul on Darrun Hilliard.,21,22,-1,3,0.4700006725452892,0.4700006725452892,Xavier,Villanova,4,4,NA,400588473,2015-02-28
66,1,9:03,1743,1743,Matt Stainbrook Turnover.,21,22,-1,15,0.4699590953240333,0.4699590953240333,Xavier,Villanova,4,4,NA,400588473,2015-02-28
67,1,8:48,1728,1728,Phil Booth made Layup.,21,24,-3,0,0.410124895444387,0.410124895444387,Xavier,Villanova,4,4,NA,400588473,2015-02-28
68,1,8:48,1728,1728,Foul on Matt Stainbrook.,21,24,-3,0,0.410124895444387,0.410124895444387,Xavier,Villanova,4,4,NA,400588473,2015-02-28
69,1,8:48,1728,1728,Phil Booth made Free Throw.,21,25,-4,12,0.38116677805296906,0.38116677805296906,Xavier,Villanova,4,4,NA,400588473,2015-02-28
70,1,8:36,1716,1716,Matt Stainbrook Turnover.,21,25,-4,0,0.38052408475099186,0.38052408475099186,Xavier,Villanova,4,4,NA,400588473,2015-02-28
71,1,8:36,1716,1716,Phil Booth Steal.,21,25,-4,12,0.38052408475099186,0.38052408475099186,Xavier,Villanova,4,4,NA,400588473,2015-02-28
