play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kansas,Texas,6,6,NA,400585860,2015-02-28
2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,3,0.5,0.5,Kansas,Texas,6,6,NA,400585860,2015-02-28
3,1,19:57,2397,2397,Perry Ellis missed Layup.,0,0,0,0,0.5,0.5,Kansas,Texas,6,6,NA,400585860,2015-02-28
4,1,19:57,2397,2397,Jonathan Holmes Block.,0,0,0,0,0.5,0.5,Kansas,Texas,6,6,NA,400585860,2015-02-28
5,1,19:57,2397,2397,Isaiah Taylor Defensive Rebound.,0,0,0,31,0.5,0.5,Kansas,Texas,6,6,NA,400585860,2015-02-28
6,1,19:26,2366,2366,Isaiah Taylor missed Jumper.,0,0,0,0,0.5,0.5,Kansas,Texas,6,6,NA,400585860,2015-02-28
7,1,19:26,2366,2366,Perry Ellis Defensive Rebound.,0,0,0,32,0.5,0.5,Kansas,Texas,6,6,NA,400585860,2015-02-28
8,1,18:54,2334,2334,Perry Ellis missed Jumper.,0,0,0,0,0.5,0.5,Kansas,Texas,6,6,NA,400585860,2015-02-28
9,1,18:54,2334,2334,Isaiah Taylor Defensive Rebound.,0,0,0,28,0.5,0.5,Kansas,Texas,6,6,NA,400585860,2015-02-28
10,1,18:26,2306,2306,Kendal Yancy missed Jumper.,0,0,0,0,0.5,0.5,Kansas,Texas,6,6,NA,400585860,2015-02-28
11,1,18:26,2306,2306,Kelly Oubre Jr. Block.,0,0,0,0,0.5,0.5,Kansas,Texas,6,6,NA,400585860,2015-02-28
12,1,18:26,2306,2306,Kendal Yancy Offensive Rebound.,0,0,0,8,0.5,0.5,Kansas,Texas,6,6,NA,400585860,2015-02-28
13,1,18:18,2298,2298,Connor Lammert made Three Point Jumper. Assisted by Kendal Yancy.,0,3,-3,17,0.43089861534813273,0.43089861534813273,Kansas,Texas,6,6,NA,400585860,2015-02-28
14,1,18:01,2281,2281,Foul on Cameron Ridley.,0,3,-3,0,0.43033568924146987,0.43033568924146987,Kansas,Texas,6,6,NA,400585860,2015-02-28
15,1,18:01,2281,2281,Kelly Oubre Jr. missed Free Throw.,0,3,-3,0,0.43033568924146987,0.43033568924146987,Kansas,Texas,6,6,NA,400585860,2015-02-28
16,1,18:01,2281,2281,Kansas Deadball Team Rebound.,0,3,-3,0,0.43033568924146987,0.43033568924146987,Kansas,Texas,6,6,NA,400585860,2015-02-28
17,1,18:01,2281,2281,Kelly Oubre Jr. made Free Throw.,1,3,-2,30,0.4533887851355005,0.4533887851355005,Kansas,Texas,6,6,NA,400585860,2015-02-28
