play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
2,1,19:36,2376,2376,Rayshawn Simmons missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
3,1,19:36,2376,2376,Marin Maric Defensive Rebound.,0,0,0,5,0.5,0.5,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
4,1,19:31,2371,2371,Foul on Rayshawn Simmons.,0,0,0,34,0.5,0.5,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
5,1,18:57,2337,2337,Foul on Rayshawn Simmons.,0,0,0,0,0.5,0.5,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
6,1,18:57,2337,2337,Travon Baker missed Free Throw.,0,0,0,0,0.5,0.5,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
7,1,18:57,2337,2337,Northern Illinois Deadball Team Rebound.,0,0,0,0,0.5,0.5,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
8,1,18:57,2337,2337,Travon Baker made Free Throw.,1,0,1,18,0.5227334298642733,0.5227334298642733,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
9,1,18:39,2319,2319,Austin Stewart missed Layup.,1,0,1,0,0.522931793783012,0.522931793783012,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
10,1,18:39,2319,2319,Austin Stewart Offensive Rebound.,1,0,1,4,0.522931793783012,0.522931793783012,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
11,1,18:35,2315,2315,Austin Stewart missed Layup.,1,0,1,0,0.5229761317984666,0.5229761317984666,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
12,1,18:35,2315,2315,Braylon Rayson Offensive Rebound.,1,0,1,18,0.5229761317984666,0.5229761317984666,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
13,1,18:17,2297,2297,Braylon Rayson missed Three Point Jumper.,1,0,1,0,0.5231767404535681,0.5231767404535681,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
14,1,18:17,2297,2297,John Simons Offensive Rebound.,1,0,1,3,0.5231767404535681,0.5231767404535681,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
15,1,18:14,2294,2294,Foul on Aaric Armstead.,1,0,1,12,0.523210341337861,0.523210341337861,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
16,1,18:02,2282,2282,John Simons missed Three Point Jumper.,1,0,1,0,0.5233451933869412,0.5233451933869412,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
17,1,18:02,2282,2282,Jordan Threloff Defensive Rebound.,1,0,1,11,0.5233451933869412,0.5233451933869412,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
18,1,17:51,2271,2271,Aaric Armstead made Three Point Jumper. Assisted by Anthony Johnson.,4,0,4,9,0.5928565045035783,0.5928565045035783,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
19,1,17:42,2262,2262,Chris Fowler Turnover.,4,0,4,1,0.5932513775002247,0.5932513775002247,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
20,1,17:41,2261,2261,Travon Baker Steal.,4,0,4,9,0.5932953283113396,0.5932953283113396,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
21,1,17:32,2252,2252,Anthony Johnson missed Jumper.,4,0,4,0,0.5936915402480989,0.5936915402480989,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
22,1,17:32,2252,2252,Jordan Threloff Offensive Rebound.,4,0,4,6,0.5936915402480989,0.5936915402480989,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
23,1,17:26,2246,2246,Foul on Chris Fowler.,4,0,4,0,0.5939563112114385,0.5939563112114385,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
24,1,17:26,2246,2246,Aaric Armstead made Free Throw.,5,0,5,0,0.6166684536086381,0.6166684536086381,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
25,1,17:26,2246,2246,Aaric Armstead made Free Throw.,6,0,6,30,0.6388825786720808,0.6388825786720808,Northern Illinois,Central Michigan,4,4,NA,400587579,2015-02-28
26,1,16:56,2216,2216,Central Michigan  Timeout,6,0,6,2,0.6407906548645242,0.6407906548645242,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
27,1,16:54,2214,2214,John Simons made Three Point Jumper. Assisted by Chris Fowler.,6,3,3,21,0.5719168081371919,0.5719168081371919,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
28,1,16:33,2193,2193,Travon Baker missed Three Point Jumper.,6,3,3,0,0.5726314110978687,0.5726314110978687,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
29,1,16:33,2193,2193,Central Michigan Defensive Rebound.,6,3,3,1,0.5726314110978687,0.5726314110978687,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
30,1,16:32,2192,2192,Foul on Marin Maric.,6,3,3,23,0.5726655165928087,0.5726655165928087,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
31,1,16:09,2169,2169,Foul on Travon Baker.,6,3,3,0,0.5734515488149341,0.5734515488149341,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
32,1,16:09,2169,2169,Chris Fowler made Free Throw.,6,4,2,0,0.5491651983154032,0.5491651983154032,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
33,1,16:09,2169,2169,Chris Fowler made Free Throw.,6,5,1,21,0.5246423096444954,0.5246423096444954,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
34,1,15:48,2148,2148,Michael Orris made Layup.,8,5,3,29,0.5741729567145978,0.5741729567145978,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
35,1,15:19,2119,2119,Chris Fowler made Jumper.,8,7,1,16,0.5252291714270902,0.5252291714270902,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
36,1,15:03,2103,2103,Anthony Johnson made Layup.,10,7,3,0,0.5757363153245717,0.5757363153245717,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
37,1,15:03,2103,2103,Foul on Josh Kozinski.,10,7,3,0,0.5757363153245717,0.5757363153245717,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
38,1,15:03,2103,2103,Official TV Timeout,10,7,3,0,0.5757363153245717,0.5757363153245717,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
39,1,15:03,2103,2103,Anthony Johnson made Free Throw.,11,7,4,21,0.6003825882484426,0.6003825882484426,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
40,1,14:42,2082,2082,Josh Kozinski missed Three Point Jumper.,11,7,4,0,0.6013498659798583,0.6013498659798583,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
41,1,14:42,2082,2082,Michael Orris Defensive Rebound.,11,7,4,9,0.6013498659798583,0.6013498659798583,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
42,1,14:33,2073,2073,Michael Orris missed Layup.,11,7,4,0,0.6017668572163569,0.6017668572163569,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
43,1,14:33,2073,2073,Central Michigan Defensive Rebound.,11,7,4,1,0.6017668572163569,0.6017668572163569,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
44,1,14:32,2072,2072,Foul on Keith Gray.,11,7,4,33,0.6018132833172037,0.6018132833172037,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
45,1,13:59,2039,2039,John Simons missed Layup.,11,7,4,0,0.6033563643423405,0.6033563643423405,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
46,1,13:59,2039,2039,Chuks Iroegbu Block.,11,7,4,3,0.6033563643423405,0.6033563643423405,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
47,1,13:56,2036,2036,Keith Gray Defensive Rebound.,11,7,4,24,0.6034977466228831,0.6034977466228831,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
48,1,13:32,2012,2012,Aaron Armstead made Layup.,13,7,6,12,0.6541266948484796,0.6541266948484796,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
49,1,13:20,2000,2000,Rayshawn Simmons Turnover.,13,7,6,27,0.6549411613245077,0.6549411613245077,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
50,1,12:53,1973,1973,Aaric Armstead missed Three Point Jumper.,13,7,6,0,0.6567896024885955,0.6567896024885955,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
51,1,12:53,1973,1973,Austin Stewart Defensive Rebound.,13,7,6,13,0.6567896024885955,0.6567896024885955,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
52,1,12:40,1960,1960,Foul on Aaron Armstead.,13,7,6,0,0.6576878009899739,0.6576878009899739,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
53,1,12:40,1960,1960,Rayshawn Simmons missed Free Throw.,13,7,6,0,0.6576878009899739,0.6576878009899739,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
54,1,12:40,1960,1960,Central Michigan Deadball Team Rebound.,13,7,6,0,0.6576878009899739,0.6576878009899739,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
55,1,12:40,1960,1960,Rayshawn Simmons made Free Throw.,13,8,5,26,0.6327825453354079,0.6327825453354079,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
56,1,12:14,1934,1934,Aaric Armstead missed Three Point Jumper.,13,8,5,0,0.6343427652127168,0.6343427652127168,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
57,1,12:14,1934,1934,Jordan Threloff Offensive Rebound.,13,8,5,4,0.6343427652127168,0.6343427652127168,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
58,1,12:10,1930,1930,Foul on Braylon Rayson.,13,8,5,13,0.6345846834451611,0.6345846834451611,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
59,1,11:57,1917,1917,Marin Maric Turnover.,13,8,5,1,0.6353704989477953,0.6353704989477953,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
60,1,11:56,1916,1916,Austin Stewart Steal.,13,8,5,6,0.6354308542547058,0.6354308542547058,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
61,1,11:50,1910,1910,Blake Hibbitts made Three Point Jumper. Assisted by Chris Fowler.,13,11,2,31,0.5554855039756745,0.5554855039756745,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
62,1,11:19,1879,1879,Aaron Armstead missed Three Point Jumper.,13,11,2,0,0.5562822804099775,0.5562822804099775,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
63,1,11:19,1879,1879,Austin Stewart Defensive Rebound.,13,11,2,5,0.5562822804099775,0.5562822804099775,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
64,1,11:14,1874,1874,Austin Stewart Turnover.,13,11,2,1,0.5564108863493619,0.5564108863493619,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
65,1,11:13,1873,1873,Aaron Armstead Steal.,13,11,2,3,0.5564366163432634,0.5564366163432634,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
66,1,11:10,1870,1870,Aaric Armstead missed Layup.,13,11,2,0,0.556513826701697,0.556513826701697,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
67,1,11:10,1870,1870,Marin Maric Offensive Rebound.,13,11,2,3,0.556513826701697,0.556513826701697,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
68,1,11:07,1867,1867,Foul on Blake Hibbitts.,13,11,2,0,0.5565910708502205,0.5565910708502205,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
69,1,11:07,1867,1867,Official TV Timeout,13,11,2,0,0.5565910708502205,0.5565910708502205,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
70,1,11:07,1867,1867,Marin Maric made Free Throw.,14,11,3,0,0.5844352499531694,0.5844352499531694,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
71,1,11:07,1867,1867,Marin Maric missed Free Throw.,14,11,3,0,0.5844352499531694,0.5844352499531694,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
72,1,11:07,1867,1867,John Simons Defensive Rebound.,14,11,3,13,0.5844352499531694,0.5844352499531694,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
73,1,10:54,1854,1854,Chris Fowler Turnover.,14,11,3,1,0.584930026753027,0.584930026753027,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
74,1,10:53,1853,1853,Marin Maric Steal.,14,11,3,8,0.5849681404083931,0.5849681404083931,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
75,1,10:45,1845,1845,Jordan Threloff made Layup. Assisted by Marin Maric.,16,11,5,23,0.6397085069645284,0.6397085069645284,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
76,1,10:22,1822,1822,Foul on Jordan Threloff.,16,11,5,0,0.6411032322472088,0.6411032322472088,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
77,1,10:22,1822,1822,Rayshawn Simmons made Free Throw.,16,12,4,0,0.6139921792591511,0.6139921792591511,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
78,1,10:22,1822,1822,Rayshawn Simmons made Free Throw.,16,13,3,14,0.5861551620920435,0.5861551620920435,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
79,1,10:08,1808,1808,Jordan Threloff made Layup. Assisted by Anthony Johnson.,18,13,5,0,0.6419576521423381,0.6419576521423381,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
80,1,10:08,1808,1808,Foul on John Simons.,18,13,5,0,0.6419576521423381,0.6419576521423381,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
81,1,10:08,1808,1808,Jordan Threloff made Free Throw.,19,13,6,23,0.6683308243036432,0.6683308243036432,Northern Illinois,Central Michigan,3,4,NA,400587579,2015-02-28
