player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395620,H. Tyson,F,34,3,6,1,2,8,8,0,10,10,2,2,0,1,1,15,Clemson,Wake Forest,TRUE,TRUE,2022-12-02,H
4701225,PJ Hall,C,22,7,11,2,4,5,6,0,8,8,0,1,1,3,2,21,Clemson,Wake Forest,TRUE,TRUE,2022-12-02,H
4592184,C. Hunter,G,30,3,7,0,4,5,5,0,3,3,4,0,1,7,3,11,Clemson,Wake Forest,TRUE,TRUE,2022-12-02,H
4433001,A. Hemenway,G,32,4,6,4,6,0,0,0,1,1,2,0,0,1,2,12,Clemson,Wake Forest,TRUE,TRUE,2022-12-02,H
4067219,B. Galloway,G,30,5,10,2,6,2,2,0,4,4,3,0,0,4,2,14,Clemson,Wake Forest,TRUE,TRUE,2022-12-02,H
5105449,RJ Godfrey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Clemson,Wake Forest,TRUE,FALSE,2022-12-02,H
5105448,C. Wiggins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Wake Forest,TRUE,FALSE,2022-12-02,H
4693954,I. Schieffelin,F,15,0,0,0,0,2,2,1,5,6,3,1,0,0,2,2,Clemson,Wake Forest,TRUE,FALSE,2022-12-02,H
4684998,B. Middlebrooks,F,8,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,Clemson,Wake Forest,TRUE,FALSE,2022-12-02,H
5105445,D. Hunter,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Wake Forest,TRUE,FALSE,2022-12-02,H
4698718,J. Beadle,G,20,0,1,0,0,0,0,0,3,3,1,0,0,1,2,0,Clemson,Wake Forest,TRUE,FALSE,2022-12-02,H
NA,TEAM,NA,NA,22,43,9,22,24,25,2,36,38,15,5,2,19,16,77,Clemson,Wake Forest,TRUE,FALSE,2022-12-02,H
