player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,25,3,6,0,1,0,0,3,1,4,0,0,0,2,4,6,Clemson,NC State,FALSE,TRUE,2023-02-25,A
4395620,H. Tyson,F,35,4,7,2,4,2,2,0,11,11,2,0,0,1,1,12,Clemson,NC State,FALSE,TRUE,2023-02-25,A
4701225,PJ Hall,C,22,9,11,2,3,0,1,1,4,5,1,0,1,0,3,20,Clemson,NC State,FALSE,TRUE,2023-02-25,A
4592184,C. Hunter,G,28,5,13,2,5,3,5,0,2,2,3,2,0,2,2,15,Clemson,NC State,FALSE,TRUE,2023-02-25,A
4067219,B. Galloway,G,35,7,9,4,5,10,10,0,2,2,3,1,0,1,3,28,Clemson,NC State,FALSE,TRUE,2023-02-25,A
5105449,RJ Godfrey,F,18,3,7,0,1,0,0,2,3,5,0,0,0,0,0,6,Clemson,NC State,FALSE,FALSE,2023-02-25,A
5105448,C. Wiggins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Clemson,NC State,FALSE,FALSE,2023-02-25,A
4684998,B. Middlebrooks,F,8,1,1,0,0,2,2,0,3,3,0,0,0,0,4,4,Clemson,NC State,FALSE,FALSE,2023-02-25,A
5105445,D. Hunter,G,17,1,1,0,0,1,2,0,1,1,0,1,0,3,2,3,Clemson,NC State,FALSE,FALSE,2023-02-25,A
4698718,J. Beadle,G,10,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,Clemson,NC State,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,34,57,10,19,18,22,7,29,36,9,4,1,11,20,96,Clemson,NC State,FALSE,FALSE,2023-02-25,A
