player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,F,8,2,3,0,0,0,0,2,1,3,0,0,0,0,4,4,Clemson,Bellarmine,TRUE,TRUE,2022-11-18,H
4395620,H. Tyson,F,35,3,9,3,5,2,2,2,8,10,1,2,1,0,0,11,Clemson,Bellarmine,TRUE,TRUE,2022-11-18,H
4592184,C. Hunter,G,37,5,8,5,6,0,0,0,2,2,8,0,0,3,3,15,Clemson,Bellarmine,TRUE,TRUE,2022-11-18,H
4433001,A. Hemenway,G,34,3,9,3,9,0,0,0,0,0,0,0,0,1,4,9,Clemson,Bellarmine,TRUE,TRUE,2022-11-18,H
4067219,B. Galloway,G,31,4,7,1,4,5,7,0,2,2,3,1,0,2,4,14,Clemson,Bellarmine,TRUE,TRUE,2022-11-18,H
5105448,C. Wiggins,F,10,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Clemson,Bellarmine,TRUE,FALSE,2022-11-18,H
4693954,I. Schieffelin,F,20,4,6,0,1,5,5,0,3,3,0,1,1,1,2,13,Clemson,Bellarmine,TRUE,FALSE,2022-11-18,H
4701225,PJ Hall,C,19,1,3,1,1,7,8,1,3,4,0,1,1,1,1,10,Clemson,Bellarmine,TRUE,FALSE,2022-11-18,H
5105445,D. Hunter,G,6,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Clemson,Bellarmine,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,22,47,13,28,19,22,5,22,27,14,5,3,9,19,76,Clemson,Bellarmine,TRUE,FALSE,2022-11-18,H
