player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,F,11,1,3,0,0,0,2,1,1,2,0,2,1,0,0,2,Clemson,South Carolina,FALSE,TRUE,2022-11-11,A
4395620,H. Tyson,F,28,4,11,2,5,0,1,0,4,4,2,1,0,3,4,10,Clemson,South Carolina,FALSE,TRUE,2022-11-11,A
4592184,C. Hunter,G,33,5,12,0,1,3,4,1,4,5,5,1,0,1,1,13,Clemson,South Carolina,FALSE,TRUE,2022-11-11,A
4433001,A. Hemenway,G,32,1,2,1,1,0,0,0,3,3,2,0,1,2,2,3,Clemson,South Carolina,FALSE,TRUE,2022-11-11,A
4067219,B. Galloway,G,30,4,9,3,6,2,2,1,2,3,2,2,1,2,4,13,Clemson,South Carolina,FALSE,TRUE,2022-11-11,A
5105449,RJ Godfrey,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Clemson,South Carolina,FALSE,FALSE,2022-11-11,A
5105448,C. Wiggins,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Clemson,South Carolina,FALSE,FALSE,2022-11-11,A
4693954,I. Schieffelin,F,12,0,4,0,0,0,0,1,1,2,1,0,0,1,0,0,Clemson,South Carolina,FALSE,FALSE,2022-11-11,A
4701225,PJ Hall,C,22,7,12,1,4,0,0,1,4,5,0,1,1,2,3,15,Clemson,South Carolina,FALSE,FALSE,2022-11-11,A
5105445,D. Hunter,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Clemson,South Carolina,FALSE,FALSE,2022-11-11,A
4698718,J. Beadle,G,14,0,4,0,0,0,0,1,1,2,0,2,0,1,0,0,Clemson,South Carolina,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,23,61,7,18,5,9,9,23,32,13,9,4,13,17,58,Clemson,South Carolina,FALSE,FALSE,2022-11-11,A
