player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,19,2,2,0,0,2,2,0,4,4,3,0,0,3,5,6,Clemson,Pittsburgh,FALSE,TRUE,2023-01-07,A
4395620,H. Tyson,F,35,4,7,2,3,5,7,0,10,10,1,0,0,0,2,15,Clemson,Pittsburgh,FALSE,TRUE,2023-01-07,A
4701225,PJ Hall,C,28,4,11,0,1,4,5,3,7,10,1,0,1,1,1,12,Clemson,Pittsburgh,FALSE,TRUE,2023-01-07,A
4592184,C. Hunter,G,33,6,14,1,3,4,4,1,4,5,3,1,0,0,3,17,Clemson,Pittsburgh,FALSE,TRUE,2023-01-07,A
4067219,B. Galloway,G,30,4,11,3,7,1,2,0,1,1,2,1,1,2,4,12,Clemson,Pittsburgh,FALSE,TRUE,2023-01-07,A
5105449,RJ Godfrey,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,Clemson,Pittsburgh,FALSE,FALSE,2023-01-07,A
5105448,C. Wiggins,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Clemson,Pittsburgh,FALSE,FALSE,2023-01-07,A
4684998,B. Middlebrooks,F,10,2,3,0,0,2,3,1,2,3,1,0,0,1,1,6,Clemson,Pittsburgh,FALSE,FALSE,2023-01-07,A
5105445,D. Hunter,G,9,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,Clemson,Pittsburgh,FALSE,FALSE,2023-01-07,A
4698718,J. Beadle,G,22,1,3,1,3,0,0,0,0,0,3,0,0,0,2,3,Clemson,Pittsburgh,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,25,53,7,17,18,24,7,29,36,14,3,2,8,23,75,Clemson,Pittsburgh,FALSE,FALSE,2023-01-07,A
