player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,23,1,1,0,0,2,4,2,4,6,2,0,1,3,0,4,Clemson,Virginia,FALSE,TRUE,2023-03-10,N
4395620,H. Tyson,F,34,5,9,4,8,1,2,1,5,6,0,1,1,2,3,15,Clemson,Virginia,FALSE,TRUE,2023-03-10,N
4701225,PJ Hall,C,31,4,12,0,2,5,6,3,7,10,1,0,2,3,4,13,Clemson,Virginia,FALSE,TRUE,2023-03-10,N
4592184,C. Hunter,G,34,2,9,0,4,1,1,1,2,3,2,0,0,1,3,5,Clemson,Virginia,FALSE,TRUE,2023-03-10,N
4067219,B. Galloway,G,28,4,14,2,7,2,3,2,0,2,2,1,0,0,0,12,Clemson,Virginia,FALSE,TRUE,2023-03-10,N
5105449,RJ Godfrey,F,14,2,3,0,0,0,0,1,3,4,0,0,2,2,2,4,Clemson,Virginia,FALSE,FALSE,2023-03-10,N
5105448,C. Wiggins,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Clemson,Virginia,FALSE,FALSE,2023-03-10,N
4684998,B. Middlebrooks,F,9,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,Clemson,Virginia,FALSE,FALSE,2023-03-10,N
5105445,D. Hunter,G,15,1,3,1,1,0,0,0,2,2,1,1,0,0,1,3,Clemson,Virginia,FALSE,FALSE,2023-03-10,N
4698718,J. Beadle,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clemson,Virginia,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,19,53,7,23,11,16,11,24,35,9,3,6,12,15,56,Clemson,Virginia,FALSE,FALSE,2023-03-10,N
