player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105449,RJ Godfrey,F,5,1,1,0,0,1,2,0,0,0,1,0,0,0,3,3,Clemson,NC State,TRUE,TRUE,2022-12-30,H
4395620,H. Tyson,F,37,9,13,4,5,9,9,2,13,15,0,0,0,1,2,31,Clemson,NC State,TRUE,TRUE,2022-12-30,H
4701225,PJ Hall,C,22,2,9,1,4,0,0,1,4,5,4,0,3,3,1,5,Clemson,NC State,TRUE,TRUE,2022-12-30,H
4592184,C. Hunter,G,36,4,12,1,3,3,4,0,2,2,3,1,1,1,0,12,Clemson,NC State,TRUE,TRUE,2022-12-30,H
4067219,B. Galloway,G,26,0,4,0,3,2,2,0,2,2,1,1,0,0,2,2,Clemson,NC State,TRUE,TRUE,2022-12-30,H
4693954,I. Schieffelin,F,9,3,6,0,0,0,0,0,3,3,0,0,0,1,0,6,Clemson,NC State,TRUE,FALSE,2022-12-30,H
4684998,B. Middlebrooks,F,18,3,8,0,3,4,4,5,2,7,1,1,0,1,3,10,Clemson,NC State,TRUE,FALSE,2022-12-30,H
5105445,D. Hunter,G,18,1,2,0,1,2,2,0,3,3,2,0,0,0,2,4,Clemson,NC State,TRUE,FALSE,2022-12-30,H
4698718,J. Beadle,G,29,2,5,0,1,1,1,0,1,1,1,0,1,0,4,5,Clemson,NC State,TRUE,FALSE,2022-12-30,H
NA,TEAM,NA,NA,25,60,6,20,22,24,8,34,42,13,3,5,7,17,78,Clemson,NC State,TRUE,FALSE,2022-12-30,H
