player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,18,1,7,0,1,2,2,0,3,3,3,0,0,0,1,4,Clemson,Richmond,TRUE,TRUE,2022-12-17,N
4395620,H. Tyson,F,30,7,14,2,6,0,0,2,6,8,3,2,0,0,2,16,Clemson,Richmond,TRUE,TRUE,2022-12-17,N
4701225,PJ Hall,C,17,3,5,3,3,0,0,4,4,8,2,2,2,0,1,9,Clemson,Richmond,TRUE,TRUE,2022-12-17,N
4592184,C. Hunter,G,29,7,12,2,3,2,3,0,2,2,3,1,0,1,2,18,Clemson,Richmond,TRUE,TRUE,2022-12-17,N
4433001,A. Hemenway,G,20,3,5,2,4,0,0,0,0,0,1,0,0,0,0,8,Clemson,Richmond,TRUE,TRUE,2022-12-17,N
5105449,RJ Godfrey,F,13,2,3,0,0,1,2,0,1,1,0,1,1,2,2,5,Clemson,Richmond,TRUE,FALSE,2022-12-17,N
5105448,C. Wiggins,F,8,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,Clemson,Richmond,TRUE,FALSE,2022-12-17,N
4911083,D. Nauseef,F,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Clemson,Richmond,TRUE,FALSE,2022-12-17,N
4684998,B. Middlebrooks,F,19,3,4,0,0,2,2,2,3,5,1,0,1,1,2,8,Clemson,Richmond,TRUE,FALSE,2022-12-17,N
5105447,M. Kelly,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Clemson,Richmond,TRUE,FALSE,2022-12-17,N
5105445,D. Hunter,G,12,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,Clemson,Richmond,TRUE,FALSE,2022-12-17,N
4897105,J. Nauseef,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Clemson,Richmond,TRUE,FALSE,2022-12-17,N
4897104,D. Foster,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Clemson,Richmond,TRUE,FALSE,2022-12-17,N
4698718,J. Beadle,G,9,0,1,0,1,2,4,0,1,1,0,1,0,2,2,2,Clemson,Richmond,TRUE,FALSE,2022-12-17,N
4067219,B. Galloway,G,21,4,9,2,4,0,0,1,3,4,3,0,1,2,0,10,Clemson,Richmond,TRUE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,32,66,12,26,9,13,12,28,40,20,9,5,8,13,85,Clemson,Richmond,TRUE,FALSE,2022-12-17,N
