player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,15,1,1,0,0,1,2,0,2,2,0,0,0,1,0,3,Clemson,Miami,TRUE,TRUE,2023-02-04,H
4395620,H. Tyson,F,38,5,7,3,5,0,0,0,10,10,3,0,0,1,2,13,Clemson,Miami,TRUE,TRUE,2023-02-04,H
4701225,PJ Hall,C,29,8,14,1,3,2,2,1,4,5,1,1,2,2,3,19,Clemson,Miami,TRUE,TRUE,2023-02-04,H
4592184,C. Hunter,G,38,3,12,0,3,0,0,0,4,4,6,0,0,2,2,6,Clemson,Miami,TRUE,TRUE,2023-02-04,H
4067219,B. Galloway,G,33,4,11,2,6,5,5,0,0,0,4,1,0,1,1,15,Clemson,Miami,TRUE,TRUE,2023-02-04,H
5105449,RJ Godfrey,F,10,2,3,1,2,0,0,0,3,3,0,1,1,1,1,5,Clemson,Miami,TRUE,FALSE,2023-02-04,H
5105448,C. Wiggins,F,7,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,Clemson,Miami,TRUE,FALSE,2023-02-04,H
4684998,B. Middlebrooks,F,9,2,3,0,0,0,0,1,1,2,1,0,0,0,3,4,Clemson,Miami,TRUE,FALSE,2023-02-04,H
5105445,D. Hunter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Clemson,Miami,TRUE,FALSE,2023-02-04,H
4698718,J. Beadle,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,Clemson,Miami,TRUE,FALSE,2023-02-04,H
4433001,A. Hemenway,G,15,2,6,2,5,0,0,0,0,0,1,0,0,0,0,6,Clemson,Miami,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,28,59,10,25,8,9,2,26,28,17,3,4,9,16,74,Clemson,Miami,TRUE,FALSE,2023-02-04,H
