player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,17,1,2,0,0,1,1,0,2,2,4,0,0,0,3,3,Clemson,Florida State,TRUE,TRUE,2023-02-15,H
4395620,H. Tyson,F,26,3,7,1,5,3,4,1,7,8,0,2,0,1,1,10,Clemson,Florida State,TRUE,TRUE,2023-02-15,H
4701225,PJ Hall,C,22,8,10,4,4,0,0,2,4,6,1,0,0,0,2,20,Clemson,Florida State,TRUE,TRUE,2023-02-15,H
4592184,C. Hunter,G,28,7,9,2,3,2,2,0,1,1,6,0,0,1,2,18,Clemson,Florida State,TRUE,TRUE,2023-02-15,H
4067219,B. Galloway,G,18,2,6,1,4,2,2,0,1,1,2,0,0,1,1,7,Clemson,Florida State,TRUE,TRUE,2023-02-15,H
5105449,RJ Godfrey,F,13,2,4,0,0,2,2,0,3,3,0,0,1,2,1,6,Clemson,Florida State,TRUE,FALSE,2023-02-15,H
5105448,C. Wiggins,F,15,3,5,2,3,1,2,0,3,3,1,0,0,1,0,9,Clemson,Florida State,TRUE,FALSE,2023-02-15,H
4911083,D. Nauseef,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Clemson,Florida State,TRUE,FALSE,2023-02-15,H
4684998,B. Middlebrooks,F,11,1,1,0,0,0,0,4,1,5,0,0,0,0,3,2,Clemson,Florida State,TRUE,FALSE,2023-02-15,H
5105447,M. Kelly,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Clemson,Florida State,TRUE,FALSE,2023-02-15,H
5105445,D. Hunter,G,17,2,3,0,1,0,0,0,3,3,2,1,0,1,2,4,Clemson,Florida State,TRUE,FALSE,2023-02-15,H
4897104,D. Foster,G,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,Clemson,Florida State,TRUE,FALSE,2023-02-15,H
4698718,J. Beadle,G,20,4,6,1,2,1,2,0,0,0,2,1,0,1,1,10,Clemson,Florida State,TRUE,FALSE,2023-02-15,H
4433001,A. Hemenway,G,7,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,Clemson,Florida State,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,35,58,12,25,12,17,7,27,34,18,4,1,9,16,94,Clemson,Florida State,TRUE,FALSE,2023-02-15,H
