player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,19,1,3,0,0,0,0,2,1,3,0,1,0,1,4,2,Clemson,Wake Forest,FALSE,TRUE,2023-01-17,A
4395620,H. Tyson,F,38,7,14,2,7,3,4,3,11,14,2,0,0,0,3,19,Clemson,Wake Forest,FALSE,TRUE,2023-01-17,A
4701225,PJ Hall,C,30,7,16,1,4,7,7,1,8,9,0,0,1,4,3,22,Clemson,Wake Forest,FALSE,TRUE,2023-01-17,A
4698718,J. Beadle,G,15,3,3,0,0,2,2,0,1,1,0,1,0,2,5,8,Clemson,Wake Forest,FALSE,TRUE,2023-01-17,A
4067219,B. Galloway,G,34,7,17,2,9,0,0,0,1,1,4,0,0,3,3,16,Clemson,Wake Forest,FALSE,TRUE,2023-01-17,A
5105449,RJ Godfrey,F,11,0,1,0,0,0,0,1,1,2,1,0,1,1,2,0,Clemson,Wake Forest,FALSE,FALSE,2023-01-17,A
5105448,C. Wiggins,F,30,3,6,3,5,1,1,1,3,4,3,1,0,0,1,10,Clemson,Wake Forest,FALSE,FALSE,2023-01-17,A
4684998,B. Middlebrooks,F,10,0,3,0,0,0,0,1,1,2,1,0,0,0,1,0,Clemson,Wake Forest,FALSE,FALSE,2023-01-17,A
5105445,D. Hunter,G,13,0,3,0,2,0,0,0,0,0,2,1,0,0,4,0,Clemson,Wake Forest,FALSE,FALSE,2023-01-17,A
NA,TEAM,NA,NA,28,66,8,27,13,14,10,27,37,13,4,2,11,26,77,Clemson,Wake Forest,FALSE,FALSE,2023-01-17,A
