player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395620,H. Tyson,F,36,7,12,4,5,2,3,3,11,14,4,0,0,1,1,20,Clemson,Towson,TRUE,TRUE,2022-12-07,H
4701225,PJ Hall,C,28,10,17,1,3,1,1,2,3,5,2,0,1,4,4,22,Clemson,Towson,TRUE,TRUE,2022-12-07,H
4592184,C. Hunter,G,35,4,9,4,8,2,4,0,2,2,7,1,1,3,1,14,Clemson,Towson,TRUE,TRUE,2022-12-07,H
4433001,A. Hemenway,G,40,4,6,3,4,4,5,0,2,2,1,0,0,1,2,15,Clemson,Towson,TRUE,TRUE,2022-12-07,H
4067219,B. Galloway,G,26,0,2,0,1,0,0,0,4,4,2,0,0,2,0,0,Clemson,Towson,TRUE,TRUE,2022-12-07,H
5105449,RJ Godfrey,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,Clemson,Towson,TRUE,FALSE,2022-12-07,H
4693954,I. Schieffelin,F,10,1,1,0,0,0,0,1,0,1,2,0,0,0,4,2,Clemson,Towson,TRUE,FALSE,2022-12-07,H
4684998,B. Middlebrooks,F,10,0,1,0,0,0,0,1,1,2,0,0,1,0,5,0,Clemson,Towson,TRUE,FALSE,2022-12-07,H
4698718,J. Beadle,G,11,2,4,2,2,0,0,0,1,1,3,0,0,1,0,6,Clemson,Towson,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,28,52,14,23,10,15,7,26,33,21,1,3,13,17,80,Clemson,Towson,TRUE,FALSE,2022-12-07,H
