player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395620,H. Tyson,F,34,4,10,0,5,2,2,0,6,6,0,2,0,2,2,10,Clemson,Loyola Chicago,TRUE,TRUE,2022-12-10,N
4701225,PJ Hall,C,24,3,6,0,1,1,2,0,4,4,2,3,1,3,1,7,Clemson,Loyola Chicago,TRUE,TRUE,2022-12-10,N
4592184,C. Hunter,G,34,5,13,1,5,2,3,0,2,2,2,1,0,3,2,13,Clemson,Loyola Chicago,TRUE,TRUE,2022-12-10,N
4433001,A. Hemenway,G,35,1,3,0,2,1,2,1,3,4,0,1,0,0,3,3,Clemson,Loyola Chicago,TRUE,TRUE,2022-12-10,N
4067219,B. Galloway,G,28,3,7,2,6,4,4,0,1,1,2,0,0,1,3,12,Clemson,Loyola Chicago,TRUE,TRUE,2022-12-10,N
5105449,RJ Godfrey,F,9,2,6,0,0,1,1,3,1,4,0,1,0,0,1,5,Clemson,Loyola Chicago,TRUE,FALSE,2022-12-10,N
5105448,C. Wiggins,F,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Clemson,Loyola Chicago,TRUE,FALSE,2022-12-10,N
4693954,I. Schieffelin,F,11,2,3,0,1,2,2,0,2,2,0,0,0,1,2,6,Clemson,Loyola Chicago,TRUE,FALSE,2022-12-10,N
4684998,B. Middlebrooks,F,5,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,Clemson,Loyola Chicago,TRUE,FALSE,2022-12-10,N
5105445,D. Hunter,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Clemson,Loyola Chicago,TRUE,FALSE,2022-12-10,N
4698718,J. Beadle,G,6,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,Clemson,Loyola Chicago,TRUE,FALSE,2022-12-10,N
NA,TEAM,NA,NA,21,54,3,21,13,16,7,21,28,6,9,2,14,17,58,Clemson,Loyola Chicago,TRUE,FALSE,2022-12-10,N
