player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,13,1,1,0,0,0,0,0,0,0,1,0,0,4,0,2,Clemson,Boston College,FALSE,TRUE,2023-01-31,A
4395620,H. Tyson,F,37,6,13,4,7,6,6,2,6,8,1,2,0,1,3,22,Clemson,Boston College,FALSE,TRUE,2023-01-31,A
4701225,PJ Hall,C,33,3,12,1,4,2,2,2,7,9,0,1,1,3,2,9,Clemson,Boston College,FALSE,TRUE,2023-01-31,A
5105445,D. Hunter,G,16,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,Clemson,Boston College,FALSE,TRUE,2023-01-31,A
4592184,C. Hunter,G,32,4,14,0,5,4,4,0,4,4,0,0,0,5,3,12,Clemson,Boston College,FALSE,TRUE,2023-01-31,A
5105449,RJ Godfrey,F,20,0,1,0,0,4,4,3,5,8,1,0,2,0,2,4,Clemson,Boston College,FALSE,FALSE,2023-01-31,A
5105448,C. Wiggins,F,9,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,Clemson,Boston College,FALSE,FALSE,2023-01-31,A
4684998,B. Middlebrooks,F,7,0,3,0,0,0,0,2,2,4,0,1,1,0,0,0,Clemson,Boston College,FALSE,FALSE,2023-01-31,A
4698718,J. Beadle,G,18,1,3,0,1,0,0,0,1,1,0,0,0,1,3,2,Clemson,Boston College,FALSE,FALSE,2023-01-31,A
4433001,A. Hemenway,G,15,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,Clemson,Boston College,FALSE,FALSE,2023-01-31,A
NA,TEAM,NA,NA,16,52,6,21,16,16,11,29,40,4,6,4,17,15,54,Clemson,Boston College,FALSE,FALSE,2023-01-31,A
