player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,30,1,6,0,2,4,4,1,3,4,1,1,1,2,3,6,Clemson,Virginia Tech,TRUE,TRUE,2023-01-21,H
4395620,H. Tyson,F,38,4,10,2,7,2,2,0,10,10,1,1,0,3,1,12,Clemson,Virginia Tech,TRUE,TRUE,2023-01-21,H
4701225,PJ Hall,C,31,7,15,1,3,5,6,0,8,8,0,3,1,3,2,20,Clemson,Virginia Tech,TRUE,TRUE,2023-01-21,H
4698718,J. Beadle,G,15,0,1,0,1,0,0,0,2,2,1,0,1,2,3,0,Clemson,Virginia Tech,TRUE,TRUE,2023-01-21,H
4067219,B. Galloway,G,28,1,4,0,3,1,2,0,0,0,3,2,0,3,1,3,Clemson,Virginia Tech,TRUE,TRUE,2023-01-21,H
5105449,RJ Godfrey,F,10,2,3,0,0,0,0,1,1,2,0,0,1,1,0,4,Clemson,Virginia Tech,TRUE,FALSE,2023-01-21,H
5105448,C. Wiggins,F,16,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,Clemson,Virginia Tech,TRUE,FALSE,2023-01-21,H
4684998,B. Middlebrooks,F,9,0,2,0,0,0,0,1,3,4,0,0,0,3,2,0,Clemson,Virginia Tech,TRUE,FALSE,2023-01-21,H
5105445,D. Hunter,G,23,3,5,0,2,0,1,0,3,3,1,1,0,0,2,6,Clemson,Virginia Tech,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,18,47,3,18,12,15,4,31,35,8,10,4,17,14,51,Clemson,Virginia Tech,TRUE,FALSE,2023-01-21,H
