player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4693954,I. Schieffelin,F,29,5,8,0,0,0,3,6,2,8,6,1,0,2,0,10,Clemson,Syracuse,TRUE,TRUE,2023-02-22,H
4395620,H. Tyson,F,34,10,16,6,12,3,3,2,8,10,1,1,0,0,1,29,Clemson,Syracuse,TRUE,TRUE,2023-02-22,H
4701225,PJ Hall,C,31,8,11,0,2,0,1,2,3,5,3,1,1,0,2,16,Clemson,Syracuse,TRUE,TRUE,2023-02-22,H
4592184,C. Hunter,G,31,4,9,4,9,1,2,0,3,3,11,1,0,2,0,13,Clemson,Syracuse,TRUE,TRUE,2023-02-22,H
4067219,B. Galloway,G,23,4,10,3,8,4,4,0,4,4,0,0,0,2,3,15,Clemson,Syracuse,TRUE,TRUE,2023-02-22,H
5105449,RJ Godfrey,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Clemson,Syracuse,TRUE,FALSE,2023-02-22,H
5105448,C. Wiggins,F,10,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,Clemson,Syracuse,TRUE,FALSE,2023-02-22,H
4684998,B. Middlebrooks,F,9,1,1,0,0,1,2,1,0,1,0,1,0,0,3,3,Clemson,Syracuse,TRUE,FALSE,2023-02-22,H
5105445,D. Hunter,G,11,0,0,0,0,0,0,0,2,2,4,1,0,1,2,0,Clemson,Syracuse,TRUE,FALSE,2023-02-22,H
4698718,J. Beadle,G,6,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,Clemson,Syracuse,TRUE,FALSE,2023-02-22,H
4433001,A. Hemenway,G,11,1,4,1,4,0,0,0,1,1,1,1,0,0,2,3,Clemson,Syracuse,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,34,65,14,36,9,15,12,26,38,28,7,1,7,15,91,Clemson,Syracuse,TRUE,FALSE,2023-02-22,H
