player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684998,B. Middlebrooks,F,7,0,0,0,0,1,2,0,1,1,1,0,0,1,1,1,Clemson,South Carolina Upstate,TRUE,TRUE,2022-11-15,H
4395620,H. Tyson,F,37,4,11,0,4,0,0,5,7,12,3,0,0,0,1,8,Clemson,South Carolina Upstate,TRUE,TRUE,2022-11-15,H
4592184,C. Hunter,G,35,7,12,4,6,2,4,0,3,3,3,0,1,2,4,20,Clemson,South Carolina Upstate,TRUE,TRUE,2022-11-15,H
4433001,A. Hemenway,G,26,7,9,4,6,0,0,0,1,1,2,1,0,0,3,18,Clemson,South Carolina Upstate,TRUE,TRUE,2022-11-15,H
4067219,B. Galloway,G,33,4,6,0,1,7,8,0,5,5,2,2,0,1,2,15,Clemson,South Carolina Upstate,TRUE,TRUE,2022-11-15,H
5105449,RJ Godfrey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Clemson,South Carolina Upstate,TRUE,FALSE,2022-11-15,H
4693954,I. Schieffelin,F,14,1,1,0,0,0,0,1,3,4,4,1,0,0,1,2,Clemson,South Carolina Upstate,TRUE,FALSE,2022-11-15,H
4701225,PJ Hall,C,21,6,11,0,2,1,3,1,1,2,2,2,0,2,2,13,Clemson,South Carolina Upstate,TRUE,FALSE,2022-11-15,H
5105445,D. Hunter,G,14,1,3,0,1,0,1,0,0,0,1,0,0,0,2,2,Clemson,South Carolina Upstate,TRUE,FALSE,2022-11-15,H
4698718,J. Beadle,G,12,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,Clemson,South Carolina Upstate,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,31,55,8,21,11,18,7,22,29,18,6,1,9,18,81,Clemson,South Carolina Upstate,TRUE,FALSE,2022-11-15,H
