player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,21,1,4,0,1,1,2,1,5,6,0,0,0,2,3,3,TRUE,2014-11-14,Arizona,A
K. Krajina,F,17,5,12,1,3,2,3,0,1,1,0,0,0,0,3,13,TRUE,2014-11-14,Arizona,A
T. Danaher,C,28,4,6,1,1,0,0,1,2,3,2,1,0,1,4,9,TRUE,2014-11-14,Arizona,A
J. Robinson,G,27,0,3,0,2,3,5,0,3,3,4,0,0,8,0,3,TRUE,2014-11-14,Arizona,A
B.K. Ashe,G,24,4,11,2,5,2,2,0,4,4,1,0,0,2,3,12,TRUE,2014-11-14,Arizona,A
M. Sallah,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-14,Arizona,A
C. Wray,F,5,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2014-11-14,Arizona,A
A. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Arizona,A
W. Miller,F,27,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2014-11-14,Arizona,A
K. Nwandu,G,8,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2014-11-14,Arizona,A
M. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Arizona,A
L. McManimon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Arizona,A
C. Glover,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Arizona,A
C. Martin,G,33,2,8,1,5,0,0,0,3,3,1,0,0,2,0,5,FALSE,2014-11-14,Arizona,A
TEAM,NA,NA,20,52,7,21,8,12,4,24,28,8,2,0,16,17,55,FALSE,2014-11-14,Arizona,A
