player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,23,4,4,0,0,1,3,4,3,7,1,0,2,4,3,9,TRUE,2015-01-22,Robert Morris,H
G. Graves,F,40,7,12,0,1,2,4,3,5,8,0,0,1,5,4,16,TRUE,2015-01-22,Robert Morris,H
C. Glover,G,10,1,3,1,1,0,0,0,0,0,1,1,0,1,2,3,TRUE,2015-01-22,Robert Morris,H
K. Nwandu,G,38,2,5,0,0,4,8,2,1,3,5,1,0,1,3,8,TRUE,2015-01-22,Robert Morris,H
J. Robinson,G,29,1,11,0,5,0,0,1,1,2,5,6,0,1,4,2,TRUE,2015-01-22,Robert Morris,H
W. Miller,F,15,1,3,1,3,3,3,0,0,0,1,0,0,0,2,6,FALSE,2015-01-22,Robert Morris,H
T. Danaher,C,12,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2015-01-22,Robert Morris,H
B.K. Ashe,G,34,4,10,3,7,2,2,0,1,1,1,1,0,1,0,13,FALSE,2015-01-22,Robert Morris,H
C. Martin,G,24,1,7,0,3,0,0,0,4,4,0,0,0,3,3,2,FALSE,2015-01-22,Robert Morris,H
TEAM,NA,NA,21,56,5,20,12,20,11,17,28,14,10,3,16,21,59,FALSE,2015-01-22,Robert Morris,H
