player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,14,1,2,0,0,0,0,2,1,3,0,0,2,0,1,2,TRUE,2014-12-29,Old Dominion,A
K. Krajina,F,23,0,2,0,2,0,1,0,4,4,0,0,0,1,3,0,TRUE,2014-12-29,Old Dominion,A
A. Smeathers,F,27,3,8,2,6,4,4,1,6,7,0,1,0,2,3,12,TRUE,2014-12-29,Old Dominion,A
C. Martin,G,20,1,4,0,2,0,0,0,0,0,1,0,0,1,0,2,TRUE,2014-12-29,Old Dominion,A
J. Robinson,G,17,2,5,0,1,0,2,2,0,2,0,0,0,2,1,4,TRUE,2014-12-29,Old Dominion,A
A. Brown,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-29,Old Dominion,A
C. Wray,F,11,1,1,0,0,0,0,0,2,2,0,3,0,0,1,2,FALSE,2014-12-29,Old Dominion,A
W. Miller,F,20,0,6,0,6,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-29,Old Dominion,A
T. Danaher,C,22,0,3,0,0,0,2,5,3,8,1,1,3,2,3,0,FALSE,2014-12-29,Old Dominion,A
K. Nwandu,G,22,2,6,0,0,3,4,2,2,4,1,1,0,3,0,7,FALSE,2014-12-29,Old Dominion,A
M. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Old Dominion,A
L. McManimon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Old Dominion,A
B.K. Ashe,G,20,1,12,1,5,2,3,0,1,1,0,0,1,2,2,5,FALSE,2014-12-29,Old Dominion,A
C. Glover,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Old Dominion,A
TEAM,NA,NA,11,50,3,23,10,18,14,22,36,3,6,6,14,14,35,FALSE,2014-12-29,Old Dominion,A
