player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-01-03,Robert Morris,A
G. Graves,F,30,5,12,0,1,4,5,4,7,11,2,2,0,6,3,14,TRUE,2015-01-03,Robert Morris,A
K. Krajina,F,16,0,6,0,0,1,2,0,2,2,0,1,0,1,2,1,TRUE,2015-01-03,Robert Morris,A
A. Smeathers,F,35,3,11,3,10,5,7,0,4,4,2,2,0,5,4,14,TRUE,2015-01-03,Robert Morris,A
J. Robinson,G,18,0,6,0,1,0,0,0,0,0,1,0,0,2,2,0,TRUE,2015-01-03,Robert Morris,A
A. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,Robert Morris,A
W. Miller,F,33,2,9,2,8,0,1,1,2,3,0,1,2,0,0,6,FALSE,2015-01-03,Robert Morris,A
C. Wray,F,12,0,1,0,0,2,2,2,0,2,0,1,0,0,3,2,FALSE,2015-01-03,Robert Morris,A
T. Danaher,C,21,3,6,0,0,0,0,1,2,3,0,1,1,1,3,6,FALSE,2015-01-03,Robert Morris,A
C. Glover,G,16,0,0,0,0,2,2,0,1,1,1,2,0,1,3,2,FALSE,2015-01-03,Robert Morris,A
K. Nwandu,G,8,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,FALSE,2015-01-03,Robert Morris,A
TEAM,NA,NA,13,52,5,20,14,19,11,20,31,7,10,3,19,24,45,FALSE,2015-01-03,Robert Morris,A
