player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Miller,F,32,4,10,3,8,1,2,2,2,4,3,0,0,0,0,12,TRUE,2014-12-09,Notre Dame,A
G. Graves,F,13,0,2,0,0,1,2,1,2,3,0,0,0,1,3,1,TRUE,2014-12-09,Notre Dame,A
K. Krajina,F,17,3,8,0,1,0,0,1,0,1,0,0,0,0,1,6,TRUE,2014-12-09,Notre Dame,A
J. Robinson,G,24,3,8,2,4,0,0,0,0,0,5,0,0,2,1,8,TRUE,2014-12-09,Notre Dame,A
C. Martin,G,30,7,14,5,9,0,0,0,1,1,1,1,0,0,3,19,TRUE,2014-12-09,Notre Dame,A
M. Sallah,F,20,2,3,0,0,0,2,2,3,5,1,0,4,0,2,4,FALSE,2014-12-09,Notre Dame,A
A. Brown,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-09,Notre Dame,A
T. Danaher,C,16,1,1,0,0,0,0,2,2,4,0,1,0,1,3,2,FALSE,2014-12-09,Notre Dame,A
K. Nwandu,G,16,2,5,0,0,1,1,1,1,2,3,0,0,2,2,5,FALSE,2014-12-09,Notre Dame,A
M. Howard,G,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-12-09,Notre Dame,A
L. McManimon,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-09,Notre Dame,A
B.K. Ashe,G,17,2,12,2,8,1,2,2,1,3,1,0,0,2,0,7,FALSE,2014-12-09,Notre Dame,A
C. Glover,G,6,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-12-09,Notre Dame,A
TEAM,NA,NA,25,68,13,35,4,9,16,15,31,16,2,4,9,16,67,FALSE,2014-12-09,Notre Dame,A
