player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,19,3,6,0,0,0,0,7,3,10,1,0,0,2,1,6,TRUE,2015-02-26,St. Francis PA,A
G. Graves,F,30,2,9,1,3,1,3,5,4,9,5,0,0,1,2,6,TRUE,2015-02-26,St. Francis PA,A
C. Wray,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2015-02-26,St. Francis PA,A
J. Robinson,G,30,4,7,2,3,2,3,0,2,2,2,1,0,2,2,12,TRUE,2015-02-26,St. Francis PA,A
C. Glover,G,27,1,4,0,1,0,0,1,2,3,1,1,0,2,4,2,TRUE,2015-02-26,St. Francis PA,A
A. Smeathers,F,23,3,14,2,12,0,0,0,3,3,0,0,0,0,3,8,FALSE,2015-02-26,St. Francis PA,A
W. Miller,F,17,1,6,1,5,0,0,0,2,2,0,0,0,0,1,3,FALSE,2015-02-26,St. Francis PA,A
T. Danaher,C,17,1,1,0,0,2,3,2,3,5,2,1,0,0,3,4,FALSE,2015-02-26,St. Francis PA,A
B.K. Ashe,G,31,5,15,3,6,2,4,0,2,2,1,1,1,2,2,15,FALSE,2015-02-26,St. Francis PA,A
TEAM,NA,NA,22,64,9,30,7,13,19,22,41,12,4,1,10,20,60,FALSE,2015-02-26,St. Francis PA,A
