player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,19,4,5,0,0,2,2,2,1,3,0,0,0,2,5,10,TRUE,2015-03-04,St. Francis PA,H
G. Graves,F,23,1,8,0,3,0,0,1,3,4,0,1,0,3,2,2,TRUE,2015-03-04,St. Francis PA,H
C. Glover,G,14,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,TRUE,2015-03-04,St. Francis PA,H
K. Nwandu,G,33,1,2,0,0,0,4,1,2,3,3,3,0,3,4,2,TRUE,2015-03-04,St. Francis PA,H
J. Robinson,G,25,3,10,0,1,2,2,0,0,0,2,1,1,3,2,8,TRUE,2015-03-04,St. Francis PA,H
A. Smeathers,F,16,1,4,0,3,0,0,0,2,2,0,0,1,0,2,2,FALSE,2015-03-04,St. Francis PA,H
W. Miller,F,21,4,8,4,7,2,2,0,0,0,0,2,0,0,0,14,FALSE,2015-03-04,St. Francis PA,H
C. Wray,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,St. Francis PA,H
T. Danaher,C,19,3,3,0,0,0,0,1,4,5,1,0,2,1,1,6,FALSE,2015-03-04,St. Francis PA,H
M. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,St. Francis PA,H
L. McManimon,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-03-04,St. Francis PA,H
B.K. Ashe,G,27,4,14,2,7,1,1,0,1,1,0,3,0,1,5,11,FALSE,2015-03-04,St. Francis PA,H
TEAM,NA,NA,22,56,7,23,7,11,6,13,19,7,11,4,13,24,58,FALSE,2015-03-04,St. Francis PA,H
