player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,12,0,5,0,0,0,0,2,2,4,0,1,0,0,1,0,TRUE,2015-01-31,Sacred Heart,A
G. Graves,F,33,2,12,2,4,4,4,5,8,13,3,2,1,3,3,10,TRUE,2015-01-31,Sacred Heart,A
C. Glover,G,21,1,4,1,2,4,4,0,4,4,2,1,0,1,4,7,TRUE,2015-01-31,Sacred Heart,A
K. Nwandu,G,22,4,6,0,0,1,2,0,1,1,4,1,0,1,3,9,TRUE,2015-01-31,Sacred Heart,A
J. Robinson,G,29,3,9,2,4,0,0,1,4,5,2,0,0,2,3,8,TRUE,2015-01-31,Sacred Heart,A
W. Miller,F,12,3,6,3,6,0,0,0,0,0,0,0,0,0,2,9,FALSE,2015-01-31,Sacred Heart,A
T. Danaher,C,23,1,2,0,0,6,6,3,1,4,0,0,2,1,3,8,FALSE,2015-01-31,Sacred Heart,A
B.K. Ashe,G,34,7,13,3,6,4,4,1,5,6,1,5,0,5,1,21,FALSE,2015-01-31,Sacred Heart,A
C. Martin,G,14,2,4,1,2,0,0,1,0,1,0,0,0,0,2,5,FALSE,2015-01-31,Sacred Heart,A
TEAM,NA,NA,23,61,12,24,19,20,13,26,39,12,10,3,13,22,77,FALSE,2015-01-31,Sacred Heart,A
