player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,30,3,6,0,0,0,0,4,3,7,1,0,0,1,3,6,TRUE,2014-12-20,American,A
A. Smeathers,F,22,2,6,2,5,2,2,0,0,0,0,1,1,2,2,8,TRUE,2014-12-20,American,A
G. Graves,F,32,2,8,2,3,2,2,2,4,6,0,0,0,3,1,8,TRUE,2014-12-20,American,A
J. Robinson,G,20,1,6,0,3,0,1,0,1,1,1,0,0,0,1,2,TRUE,2014-12-20,American,A
C. Martin,G,18,2,5,1,3,0,0,1,2,3,1,1,0,1,0,5,TRUE,2014-12-20,American,A
W. Miller,F,19,1,3,1,1,0,0,0,1,1,2,0,0,1,1,3,FALSE,2014-12-20,American,A
T. Danaher,C,24,3,4,0,0,0,0,5,7,12,1,1,0,1,2,6,FALSE,2014-12-20,American,A
K. Nwandu,G,20,3,6,1,1,0,1,0,2,2,1,0,0,1,3,7,FALSE,2014-12-20,American,A
B.K. Ashe,G,10,0,6,0,4,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-12-20,American,A
C. Glover,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,American,A
TEAM,NA,NA,17,50,7,20,4,6,14,21,35,8,3,1,11,14,45,FALSE,2014-12-20,American,A
