player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,34,6,13,0,2,4,7,3,4,7,2,3,0,2,2,16,TRUE,2014-11-22,Bucknell,A
K. Krajina,F,33,7,13,1,4,1,2,3,3,6,1,1,0,1,4,16,TRUE,2014-11-22,Bucknell,A
T. Danaher,C,30,1,4,0,1,4,4,2,2,4,2,1,1,1,2,6,TRUE,2014-11-22,Bucknell,A
J. Robinson,G,25,2,3,2,3,1,2,0,0,0,2,0,0,2,3,7,TRUE,2014-11-22,Bucknell,A
B.K. Ashe,G,23,4,8,1,3,1,2,0,3,3,0,0,0,3,4,10,TRUE,2014-11-22,Bucknell,A
C. Wray,F,8,1,1,0,0,0,0,0,2,2,0,1,1,0,0,2,FALSE,2014-11-22,Bucknell,A
W. Miller,F,16,1,2,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2014-11-22,Bucknell,A
K. Nwandu,G,15,4,6,0,0,1,1,0,1,1,1,0,0,3,3,9,FALSE,2014-11-22,Bucknell,A
C. Martin,G,16,2,6,0,4,0,0,0,1,1,1,0,0,1,1,4,FALSE,2014-11-22,Bucknell,A
TEAM,NA,NA,28,56,5,19,12,18,13,18,31,9,6,2,14,20,73,FALSE,2014-11-22,Bucknell,A
