player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,24,2,6,0,3,2,3,3,2,5,2,1,0,2,3,6,TRUE,2014-12-02,Seton Hall,A
W. Miller,F,23,4,6,3,5,2,3,0,1,1,1,1,0,1,3,13,TRUE,2014-12-02,Seton Hall,A
G. Graves,F,26,4,9,2,4,0,0,1,3,4,0,1,1,1,1,10,TRUE,2014-12-02,Seton Hall,A
J. Robinson,G,29,1,9,1,5,0,0,1,2,3,6,1,0,3,0,3,TRUE,2014-12-02,Seton Hall,A
C. Martin,G,32,4,13,2,8,0,0,1,0,1,0,1,0,1,1,10,TRUE,2014-12-02,Seton Hall,A
M. Sallah,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-02,Seton Hall,A
A. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Seton Hall,A
T. Danaher,C,26,3,6,1,2,0,0,1,0,1,1,1,2,0,1,7,FALSE,2014-12-02,Seton Hall,A
K. Nwandu,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-02,Seton Hall,A
M. Howard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Seton Hall,A
L. McManimon,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-02,Seton Hall,A
B.K. Ashe,G,11,1,5,0,4,0,0,0,0,0,2,0,0,1,3,2,FALSE,2014-12-02,Seton Hall,A
C. Glover,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-02,Seton Hall,A
TEAM,NA,NA,21,61,9,34,4,6,10,11,21,13,6,3,9,14,55,FALSE,2014-12-02,Seton Hall,A
