player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,25,1,2,0,1,0,0,0,7,7,0,0,2,1,2,2,TRUE,2015-01-29,St. Francis BKN,A
G. Graves,F,32,0,3,0,2,2,2,1,6,7,0,2,1,1,4,2,TRUE,2015-01-29,St. Francis BKN,A
C. Glover,G,20,1,1,1,1,1,2,0,0,0,0,1,0,2,4,4,TRUE,2015-01-29,St. Francis BKN,A
K. Nwandu,G,25,2,5,0,0,1,3,0,1,1,3,1,0,4,1,5,TRUE,2015-01-29,St. Francis BKN,A
J. Robinson,G,27,6,12,2,3,8,10,0,0,0,2,2,0,4,2,22,TRUE,2015-01-29,St. Francis BKN,A
W. Miller,F,16,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2015-01-29,St. Francis BKN,A
T. Danaher,C,16,3,4,0,0,0,2,1,2,3,0,0,0,2,5,6,FALSE,2015-01-29,St. Francis BKN,A
B.K. Ashe,G,36,4,8,1,4,1,2,0,1,1,2,2,0,0,4,10,FALSE,2015-01-29,St. Francis BKN,A
C. Martin,G,28,6,12,2,4,0,0,0,1,1,0,1,0,1,1,14,FALSE,2015-01-29,St. Francis BKN,A
TEAM,NA,NA,23,47,6,15,15,23,4,20,24,7,9,3,16,24,67,FALSE,2015-01-29,St. Francis BKN,A
