player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,27,5,7,0,0,2,5,1,1,2,0,1,1,4,4,12,TRUE,2015-02-12,Sacred Heart,H
A. Smeathers,F,18,1,7,1,5,0,0,1,2,3,0,2,1,4,1,3,TRUE,2015-02-12,Sacred Heart,H
G. Graves,F,27,5,7,1,1,3,7,1,5,6,2,1,1,1,3,14,TRUE,2015-02-12,Sacred Heart,H
J. Robinson,G,19,0,3,0,0,0,0,0,2,2,5,1,0,1,2,0,TRUE,2015-02-12,Sacred Heart,H
C. Glover,G,14,1,3,1,2,0,0,0,0,0,0,1,0,2,1,3,TRUE,2015-02-12,Sacred Heart,H
W. Miller,F,11,1,2,1,1,0,0,2,2,4,0,0,0,0,0,3,FALSE,2015-02-12,Sacred Heart,H
T. Danaher,C,10,0,2,0,1,0,0,1,1,2,0,0,1,1,0,0,FALSE,2015-02-12,Sacred Heart,H
B.K. Ashe,G,30,4,7,0,3,4,4,1,0,1,0,1,0,0,1,12,FALSE,2015-02-12,Sacred Heart,H
K. Nwandu,G,21,1,5,0,1,0,0,0,3,3,2,3,0,3,2,2,FALSE,2015-02-12,Sacred Heart,H
C. Martin,G,23,2,9,1,4,1,1,1,3,4,1,3,0,0,0,6,FALSE,2015-02-12,Sacred Heart,H
TEAM,NA,NA,20,52,5,18,10,17,11,21,32,10,13,4,16,14,55,FALSE,2015-02-12,Sacred Heart,H
