player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,23,4,7,0,0,2,2,3,1,4,2,0,2,2,1,10,TRUE,2015-02-21,Fairleigh Dickinson,H
G. Graves,F,29,6,10,0,1,3,8,8,5,13,1,1,2,1,0,15,TRUE,2015-02-21,Fairleigh Dickinson,H
C. Glover,G,21,0,1,0,1,0,0,0,0,0,2,0,0,0,4,0,TRUE,2015-02-21,Fairleigh Dickinson,H
K. Nwandu,G,29,0,2,0,0,3,7,1,6,7,5,3,0,3,0,3,TRUE,2015-02-21,Fairleigh Dickinson,H
J. Robinson,G,20,1,6,1,3,3,4,1,1,2,5,1,0,2,2,6,TRUE,2015-02-21,Fairleigh Dickinson,H
A. Smeathers,F,7,0,4,0,2,0,0,0,2,2,0,0,2,0,2,0,FALSE,2015-02-21,Fairleigh Dickinson,H
W. Miller,F,19,4,9,4,9,0,0,0,0,0,0,1,0,0,0,12,FALSE,2015-02-21,Fairleigh Dickinson,H
C. Wray,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Fairleigh Dickinson,H
T. Danaher,C,17,1,2,0,0,3,4,1,4,5,0,0,2,1,2,5,FALSE,2015-02-21,Fairleigh Dickinson,H
B.K. Ashe,G,30,7,12,5,7,5,6,2,1,3,5,4,1,3,2,24,FALSE,2015-02-21,Fairleigh Dickinson,H
TEAM,NA,NA,23,53,10,23,19,31,19,24,43,20,10,9,13,13,75,FALSE,2015-02-21,Fairleigh Dickinson,H
